,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
133,2146,2021-05-12,-0.04849726571142142,0.018647668549171565,-0.03601114266135779,0.020597316711191527,-0.015124287533224822,-0.04849726571142142,-0.029849597162249854,-0.06586073982360764,-0.045263423112416115,-0.06038771064564094
134,2146,2021-05-13,0.01865227465553229,-0.036350453694045444,0.02058111169861241,-0.01552133236816782,0.02884124162137041,0.01865227465553229,-0.017698179038513152,0.0028829326600992577,-0.012638399708068562,0.016202841913301846
135,2146,2022-03-08,-0.08629075885067772,-0.008541492502886529,-0.023437749012988177,-0.030553738411537273,0.049092198884658884,-0.08629075885067772,-0.09483225135356424,-0.11827000036655241,-0.1488237387780897,-0.09973153989343081
136,2146,2022-03-09,-0.009717696403019414,-0.02333803819465001,-0.03099260800021858,0.048700324609533475,-0.017575449659353315,-0.009717696403019414,-0.033055734597669424,-0.064048342597888,-0.015348017988354522,-0.03292346764770784
137,2146,2022-05-10,-0.0075744610084759675,-0.06592271289775539,0.052014491168809976,-0.056111185509957175,0.01589948524667303,-0.0075744610084759675,-0.07349717390623137,-0.02148268273742139,-0.07759386824737857,-0.06169438300070554
138,2175,2020-02-03,0.03365790432336296,-0.027191684561941758,-0.020523940072937643,-0.0012739106719368938,-0.0026779083219645233,0.03365790432336296,0.006466219761421199,-0.014057720311516444,-0.015331630983453338,-0.018009539305417863
139,2175,2021-04-30,0.015028576208186067,-0.05003449111412974,0.03977109528713655,-0.03270805333331085,0.007495154768358106,0.015028576208186067,-0.03500591490594367,0.004765180381192877,-0.027942872952117975,-0.02044771818375987
140,2175,2022-01-06,-0.013007375312609384,-0.010704976978185262,0.004744354395574944,-0.03863449526394808,-0.0041818655243420905,-0.013007375312609384,-0.023712352290794644,-0.0189679978952197,-0.05760249315916778,-0.06178435868350987
141,2181,2018-02-06,-0.0022245760920451448,0.005471126012221465,0.06412781039375662,0.0014900044150537375,0.0037705725129724412,-0.0022245760920451448,0.00324654992017632,0.06737436031393294,0.06886436472898669,0.07263493724195913
142,2181,2019-07-18,-0.008361018403705855,-0.010575688230528964,0.013736132915647702,0.033525450223225346,-0.00789379106765777,-0.008361018403705855,-0.01893670663423482,-0.005200573718587117,0.02832487650463823,0.02043108543698046
143,2181,2019-08-13,0.0029911921257384563,0.017799272376935533,-0.017689753390195018,-0.03193744607765482,-0.013437435604698886,0.0029911921257384563,0.020790464502673987,0.0031007111124789696,-0.02883673496517585,-0.04227417056987474
144,2181,2021-04-21,0.005028076693646889,-0.012523896495347716,0.007372985722709014,-0.001524559574904858,0.004041295409922441,0.005028076693646889,-0.007495819801700826,-0.0001228340789918127,-0.0016473936538966708,0.00239390175602577
145,2201,2017-11-10,,,,,,,,,,
146,2201,2017-11-13,,,,,,,,,,
147,2201,2018-12-25,0.0026813186759727034,0.037443749114141944,-0.008841584662842423,0.012906364810551378,-0.018525386644506633,0.0026813186759727034,0.04012506779011465,0.03128348312727222,0.0441898479378236,0.025664461293316967
148,2201,2019-03-25,-0.003023219327437446,-0.004429086912772585,-0.01745669015193051,0.009890943910587188,-0.008636875150505506,-0.003023219327437446,-0.007452306240210031,-0.02490899639214054,-0.015018052481553353,-0.02365492763205886
149,2201,2019-03-28,0.009934137379223227,-0.008563630315514107,-0.017755970235838355,-0.008891560784774835,0.011363486312458497,0.009934137379223227,0.0013705070637091196,-0.016385463172129237,-0.025277023956904072,-0.013913537644445575
150,2201,2020-02-12,-0.002985331293565123,-0.009164032507818876,-0.023473529501083328,-0.0009616313308601337,-0.001617588877417162,-0.002985331293565123,-0.012149363801383999,-0.035622893302467325,-0.03658452463332746,-0.03820211351074462
151,2201,2022-01-19,0.010647291546294511,-0.0006367128994372844,0.018469929841739344,-0.0043989323502062,-0.0050306504286224095,0.010647291546294511,0.010010578646857227,0.02848050848859657,0.02408157613839037,0.01905092570976796
152,2229,2017-10-31,,,,,,,,,,
153,2229,2018-07-30,0.011167727573484932,-0.020068390616041158,0.01175974257538691,-0.00317907302492766,0.0033426610281052285,0.011167727573484932,-0.008900663042556226,0.0028590795328306846,-0.00031999349209697533,0.003022667536008253
154,2229,2018-12-06,0.01488209331595834,-0.001372430691143605,0.010666944257279742,-0.006015450157236497,0.005545618833694186,0.01488209331595834,0.013509662624814735,0.024176606882094477,0.01816115672485798,0.023706775558552166
155,2229,2019-02-06,-0.02877839857294631,0.00967840525042759,-0.012651626481044563,-0.009280513025995285,-0.008207811648776216,-0.02877839857294631,-0.01909999332251872,-0.03175161980356328,-0.04103213282955857,-0.04923994447833478
156,2229,2019-02-07,0.009781608748344033,-0.012215134852522616,-0.008909527429773622,-0.007942648301746381,0.00577523561445366,0.009781608748344033,-0.0024335261041785825,-0.011343053533952204,-0.019285701835698586,-0.013510466221244926
157,2229,2020-02-06,-0.02322656943569956,0.005564903282610825,-0.00928161702633387,-0.0014455036312315203,-0.013654019955601934,-0.02322656943569956,-0.017661666153088736,-0.026943283179422607,-0.028388786810654126,-0.04204280676625606
158,2229,2020-02-07,0.005758809679948904,-0.009157776878213092,-0.0012745458156726498,-0.013435523356482203,-0.016857316246003177,0.005758809679948904,-0.003398967198264188,-0.0046735130139368385,-0.01810903637041904,-0.03496635261642222
159,2229,2020-05-15,-0.011272512968527253,0.010426041665575465,-0.020945122541822306,0.028668538417579697,-0.0043621223815910205,-0.011272512968527253,-0.0008464713029517883,-0.021791593844774096,0.006876944572805601,0.0025148221912145805
160,2229,2021-07-30,0.01630591222482833,0.009435991156594749,-0.008462453609953681,0.01666347288448594,-0.014436012415349798,0.01630591222482833,0.025741903381423077,0.017279449771469398,0.03394292265595534,0.01950691024060554
161,2229,2022-02-02,0.00891162770868878,0.008914113868488279,0.005172971894990327,0.010991881962104976,-0.00893866370020567,0.00891162770868878,0.01782574157717706,0.022998713472167386,0.03399059543427236,0.02505193173406669
162,2264,2018-02-06,-0.037749480629031676,-0.033573083471490156,-0.02289224431338128,-0.017728221465824964,0.007136148944044754,-0.037749480629031676,-0.07132256410052183,-0.09421480841390312,-0.11194302987972808,-0.10480688093568333
163,2264,2018-02-07,-0.033607370992835915,-0.022869768803186717,-0.017721157810811086,0.00713802161001183,-0.020646357275731605,-0.033607370992835915,-0.05647713979602263,-0.07419829760683372,-0.06706027599682189,-0.0877066332725535
164,2264,2018-08-07,-0.01152942696687912,-0.006923764877979014,0.013320145207041324,0.016827730207489604,0.003541235518043223,-0.01152942696687912,-0.018453191844858136,-0.005133046637816812,0.011694683569672792,0.015235919087716016
165,2264,2021-11-11,-0.01904701079108494,-0.006086651799949206,-0.00844738394872282,-0.022999244115695316,0.0068929326776971025,-0.01904701079108494,-0.025133662591034146,-0.033581046539756965,-0.05658029065545228,-0.04968735797775518
166,2264,2022-01-19,0.030117146019825618,0.012609609970874677,0.026718272617894768,0.011359155453343912,0.00953888495941799,0.030117146019825618,0.04272675599070029,0.06944502860859506,0.08080418406193897,0.09034306902135696
167,2264,2022-05-13,-0.06009847034191329,0.033105363916099875,0.05940311852911957,0.02262058343803828,-0.006274520380916152,-0.06009847034191329,-0.026993106425813415,0.03241001210330616,0.055030595541344436,0.048756075160428285
168,2264,2022-05-16,0.03311309609294431,0.059475546284926434,0.022562194334283858,-0.006150940257016986,0.021523422961985336,0.03311309609294431,0.09258864237787073,0.11515083671215459,0.10899989645513761,0.13052331941712295
169,2267,2018-05-10,0.06913159122143167,-0.007232544112656516,-0.0020901469747595966,-0.020232160528403174,-0.010657015420300207,0.06913159122143167,0.061899047108775154,0.05980890013401556,0.039576739605612386,0.02891972418531218
170,2267,2018-12-25,-0.01798172350539499,0.003078885715111411,-0.017862143416363607,-0.023903000726086327,-0.0019038023583785244,-0.01798172350539499,-0.01490283779028358,-0.032764981206647184,-0.05666798193273351,-0.05857178429111203
171,2267,2020-08-03,-0.0032979071248610764,0.006526480391814211,-0.030162650132292995,-0.01734952403330576,0.010010163097565871,-0.0032979071248610764,0.0032285732669531343,-0.02693407686533986,-0.04428360089864562,-0.03427343780107975
172,2267,2021-09-07,0.025769919944676912,-0.05313565539363284,-0.009304188046254127,-0.004462717191214043,0.008032216485552288,0.025769919944676912,-0.027365735448955927,-0.036669923495210054,-0.041132640686424096,-0.03310042420087181
173,2269,2018-02-08,0.014644039625851639,-0.007842977596996883,0.006320170615405934,-0.015821526560033536,0.010120252378992708,0.014644039625851639,0.0068010620288547555,0.01312123264426069,-0.002700293915772846,0.007419958463219863
174,2269,2018-08-08,-0.0023156921737922252,0.0004888581566512042,0.005517415325097672,-0.01176937636164902,0.007836546898275815,-0.0023156921737922252,-0.001826834017141021,0.003690581307956651,-0.008078795053692368,-0.00024224815541655335
175,2269,2018-12-25,0.004215798290776118,0.007798210856319418,0.0012071856062528777,0.005034803783021241,-0.03139431497622148,0.004215798290776118,0.012014009147095536,0.013221194753348414,0.018255998536369653,-0.013138316439851826
176,2269,2019-05-09,-0.011131847318772793,0.008619569210080452,-0.04974619336222395,0.014056188428198613,0.011542152938072071,-0.011131847318772793,-0.0025122781086923413,-0.05225847147091629,-0.03820228304271768,-0.02666013010464561
177,2269,2019-05-14,0.014023517663091298,0.011508654363737903,-0.0025146194673008933,-0.004930676520272803,-0.0037186544857341682,0.014023517663091298,0.0255321720268292,0.02301755255952831,0.018086876039255507,0.014368221553521339
178,2269,2020-01-06,0.014796530823763088,-0.0001118100953583015,0.016278449261658404,0.00010854737687517719,0.0023111043381206795,0.014796530823763088,0.014684720728404786,0.03096316999006319,0.031071717366938367,0.033382821705059046
179,2281,2018-01-25,0.020461304552957412,0.0012765895352888769,-0.0005335740366248995,-0.0018390150230369138,0.008095938216718194,0.020461304552957412,0.02173789408824629,0.02120432005162139,0.019365305028584474,0.02746124324530267
180,2281,2019-08-05,0.0012938387993822829,0.024011940596967384,-0.01894997729807915,0.004684752565624582,0.011460333650400882,0.0012938387993822829,0.02530577939634967,0.006355802098270517,0.0110405546638951,0.022500888314295982
181,2281,2020-01-06,0.0009135731741261519,0.006001843783907286,-0.015411318968060004,0.002265849237731204,0.01229230705971869,0.0009135731741261519,0.006915416958033438,-0.008495902010026566,-0.006230052772295362,0.006062254287423329
182,2281,2021-11-30,0.008364693736144893,0.024776266182047008,0.009426120790641389,0.0010560528520003028,0.007724437297940805,0.008364693736144893,0.0331409599181919,0.04256708070883329,0.043623133560833596,0.0513475708587744
183,2281,2022-02-02,0.02600231420997673,-0.006818343337130529,0.015937871983055133,0.00178175517022415,-0.009831366761982294,0.02600231420997673,0.0191839708728462,0.035121842855901336,0.036903598026125486,0.027072231264143192
184,2282,2017-08-03,,,,,,,,,,
185,2282,2017-11-02,,,,,,,,,,
186,2282,2018-01-12,-0.0008626492642920316,0.00414760949940614,0.0011667979023722462,0.0015883157972890836,-0.00939751174633478,-0.0008626492642920316,0.0032849602351141083,0.004451758137486354,0.006040073934775438,-0.003357437811559342
187,2282,2018-02-06,-0.013684371881033573,-0.01246507922446371,0.003516229075861641,0.006678527394345109,-0.0025301040505980883,-0.013684371881033573,-0.02614945110549728,-0.022633222029635643,-0.015954694635290534,-0.01848479868588862
188,2282,2018-09-10,0.0007879416326861304,0.011393109311496268,-0.003893577984204508,-0.0120269101373708,0.03339158677357638,0.0007879416326861304,0.012181050944182398,0.00828747295997789,-0.003739437177392911,0.029652149596183466
189,2282,2020-01-06,0.007562807605481616,0.01757517928362433,0.015358612097613668,0.02621452086720651,-0.016135046196425324,0.007562807605481616,0.025137986889105943,0.04049659898671961,0.06671111985392612,0.0505760736575008
190,2282,2020-02-25,-0.008594893433381302,-0.005906150507157017,-0.014988968416190285,0.01218764620054097,-0.013731780454441948,-0.008594893433381302,-0.014501043940538319,-0.029490012356728604,-0.017302366156187635,-0.031034146610629584
191,2317,2018-10-29,0.0951876437769915,-0.016530393464745066,0.035092357369016655,0.006656258774523634,-0.036283628517135666,0.0951876437769915,0.07865725031224644,0.11374960768126309,0.12040586645578673,0.08412223793865106
192,2317,2021-05-12,-0.046518101174450814,0.004042571016305573,0.040828485216947506,-0.03566625310549679,0.02664868366345932,-0.046518101174450814,-0.042475530158145244,-0.001647044941197738,-0.037313298046694525,-0.010664614383235203
193,2317,2021-05-13,0.0040377772741520684,0.04095840781313421,-0.03566289489061757,0.026801221260630906,0.02020742038310755,0.0040377772741520684,0.044996185087286276,0.009333290196668703,0.03613451145729961,0.05634193184040716
194,2317,2021-07-30,-0.002086411555391944,-0.018363046848436534,-0.019808976460025808,0.016893333965306057,0.02053153166593711,-0.002086411555391944,-0.020449458403828478,-0.04025843486385429,-0.023365100898548232,-0.0028335692326111224
195,2317,2021-11-30,-0.025099786900535277,-0.011017082197305874,-0.0004984040741477617,-0.0038792928119529974,-0.003675439623442949,-0.025099786900535277,-0.03611686909784115,-0.03661527317198891,-0.04049456598394191,-0.04417000560738486
196,2327,2019-04-18,-0.003485849443309357,0.012530142194622198,0.016129080814092152,0.020602405551721912,0.0019977381111041517,-0.003485849443309357,0.00904429275131284,0.025173373565404993,0.04577577911712691,0.04777351722823106
197,2327,2022-06-14,0.0013945099930840407,-0.0007913522973610615,-0.0033236905098389113,-0.020797340170892097,0.024248901827115713,0.0013945099930840407,0.0006031576957229792,-0.002720532814115932,-0.02351787298500803,0.0007310288421076838
198,2331,2018-12-25,0.015217259870854509,0.02909191019740237,-0.013356729277567383,0.0033905596060884897,0.013680250173437165,0.015217259870854509,0.04430917006825688,0.030952440790689498,0.034343000396777984,0.04802325057021515
199,2331,2020-01-29,0.00253974935206223,0.002907153750452555,0.01294350000284891,0.0033939430962554975,-0.030452682799791513,0.00253974935206223,0.005446903102514785,0.018390403105363697,0.021784346201619193,-0.00866833659817232
200,2371,2018-02-07,0.040222560284753024,0.00028040821409567977,0.02526382714718262,0.013186957355496482,0.03423115640176525,0.040222560284753024,0.040502968498848706,0.06576679564603133,0.07895375300152781,0.11318490940329307
201,2371,2018-07-05,0.009091600425596653,0.023199059634291187,0.004550549557611212,0.014039409303416142,-0.0012301289914058659,0.009091600425596653,0.032290660059887843,0.03684120961749905,0.050880618920915194,0.04965048992950933
202,2371,2018-08-03,0.004907068260421135,-0.020451487676827737,0.0007293188956665523,0.012992797541843702,-0.003352929824221175,0.004907068260421135,-0.015544419416406602,-0.01481510052074005,-0.0018223029788963473,-0.005175232803117522
203,2371,2018-12-25,-0.008496245778382752,-0.0005333405058734336,-0.02748079455839893,0.011591779132720983,0.018099054336278557,-0.008496245778382752,-0.009029586284256185,-0.036510380842655114,-0.02491860170993413,-0.006819547373655574
