,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
644,6564,2018-04-16,,,,,,,,,,
645,6564,2018-04-17,,,,,,,,,,
646,6564,2018-04-18,,,,,,,,,,
647,6564,2018-04-19,,,,,,,,,,
648,6564,2018-04-20,,,,,,,,,,
649,6564,2018-04-23,,,,,,,,,,
650,6564,2018-04-24,,,,,,,,,,
651,6564,2018-04-25,,,,,,,,,,
652,6564,2018-04-26,,,,,,,,,,
653,6564,2018-04-27,,,,,,,,,,
654,6564,2018-05-01,,,,,,,,,,
655,6564,2018-05-02,,,,,,,,,,
656,6564,2018-05-07,,,,,,,,,,
657,6564,2018-05-08,,,,,,,,,,
658,6564,2018-05-09,,,,,,,,,,
659,6564,2018-05-10,,,,,,,,,,
660,6564,2018-05-11,,,,,,,,,,
661,6564,2018-05-14,,,,,,,,,,
662,6564,2018-05-15,,,,,,,,,,
663,6564,2018-05-16,,,,,,,,,,
664,6564,2018-05-17,,,,,,,,,,
665,6564,2018-05-18,,,,,,,,,,
666,6564,2018-05-21,,,,,,,,,,
667,6564,2018-05-22,,,,,,,,,,
668,6564,2018-05-23,,,,,,,,,,
669,6564,2018-05-24,,,,,,,,,,
670,6564,2018-05-25,,,,,,,,,,
671,6564,2018-05-28,,,,,,,,,,
672,6564,2018-05-29,,,,,,,,,,
673,6564,2018-05-30,,,,,,,,,,
674,6564,2018-05-31,,,,,,,,,,
675,6564,2018-06-01,,,,,,,,,,
676,6564,2018-06-04,,,,,,,,,,
677,6564,2018-06-05,,,,,,,,,,
678,6564,2018-06-06,,,,,,,,,,
679,6564,2018-06-07,,,,,,,,,,
680,6564,2018-06-08,,,,,,,,,,
681,6564,2018-06-11,,,,,,,,,,
682,6564,2018-06-12,,,,,,,,,,
683,6564,2018-06-13,,,,,,,,,,
684,6564,2018-06-14,,,,,,,,,,
685,6564,2018-06-15,,,,,,,,,,
686,6564,2018-06-18,,,,,,,,,,
687,6564,2018-06-19,,,,,,,,,,
688,6564,2018-06-20,,,,,,,,,,
689,6564,2018-06-21,,,,,,,,,,
690,6564,2018-06-22,,,,,,,,,,
691,6564,2018-06-25,,,,,,,,,,
692,6564,2018-06-26,,,,,,,,,,
693,6564,2018-06-27,,,,,,,,,,
694,6564,2018-06-28,,,,,,,,,,
695,6564,2018-06-29,,,,,,,,,,
696,6564,2018-07-02,,,,,,,,,,
697,6564,2018-07-03,,,,,,,,,,
698,6564,2018-07-04,,,,,,,,,,
699,6564,2018-07-05,,,,,,,,,,
700,6564,2018-07-06,,,,,,,,,,
701,6564,2018-07-09,,,,,,,,,,
702,6564,2018-07-10,,,,,,,,,,
703,6564,2018-07-11,,,,,,,,,,
704,6564,2018-07-12,,,,,,,,,,
705,6564,2018-07-13,,,,,,,,,,
706,6564,2018-07-16,,,,,,,,,,
707,6564,2018-07-17,,,,,,,,,,
708,6564,2018-07-18,,,,,,,,,,
709,6564,2018-07-19,,,,,,,,,,
710,6564,2018-07-20,,,,,,,,,,
711,6564,2018-07-23,,,,,,,,,,
712,6564,2018-07-24,,,,,,,,,,
713,6564,2018-07-25,,,,,,,,,,
714,6564,2018-07-26,,,,,,,,,,
715,6564,2018-07-27,,,,,,,,,,
716,6564,2018-07-30,,,,,,,,,,
717,6564,2018-07-31,,,,,,,,,,
718,6564,2018-08-01,,,,,,,,,,
719,6564,2018-08-02,,,,,,,,,,
720,6564,2018-08-03,,,,,,,,,,
721,6564,2018-08-06,,,,,,,,,,
722,6564,2018-08-07,,,,,,,,,,
723,6564,2018-08-08,,,,,,,,,,
724,6564,2018-08-09,,,,,,,,,,
725,6564,2018-08-10,,,,,,,,,,
726,6564,2018-08-13,,,,,,,,,,
727,6564,2018-08-14,,,,,,,,,,
728,6564,2018-08-15,,,,,,,,,,
729,6564,2018-08-16,,,,,,,,,,
730,6564,2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,6564,2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,6564,2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,6564,2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,6564,2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,6564,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,6564,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,6564,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,6564,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,6564,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,6564,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,6564,2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,6564,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,6564,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,6564,2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,6564,2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,6564,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,6564,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,6564,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,6564,2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,6564,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,6564,2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,6564,2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,6564,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,6564,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,6564,2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,6564,2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,6564,2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,6564,2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,6564,2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,6564,2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,6564,2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,6564,2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,6564,2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,6564,2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,6564,2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,6564,2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,6564,2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,6564,2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,6564,2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,6564,2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,6564,2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,6564,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,6564,2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,6564,2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,6564,2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,6564,2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,6564,2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,6564,2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,6564,2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,6564,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,6564,2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,6564,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,6564,2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,6564,2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,6564,2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,6564,2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,6564,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,6564,2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,6564,2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,6564,2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,6564,2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,6564,2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,6564,2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,6564,2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,6564,2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,6564,2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,6564,2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,6564,2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,6564,2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,6564,2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,6564,2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,6564,2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,6564,2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,6564,2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,6564,2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,6564,2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,6564,2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,6564,2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,6564,2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,6564,2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,6564,2018-12-14,0.0,0.0,0.0,0.0,0.15894035899287368,0.0,0.0,0.0,0.0,0.15894035899287368
812,6564,2018-12-17,0.0,0.0,0.0,0.15894035899287368,-0.03333339460823737,0.0,0.0,0.0,0.15894035899287368,0.1256069643846363
813,6564,2018-12-18,0.0,0.0,0.15894035899287368,-0.03333339460823737,0.0,0.0,0.0,0.15894035899287368,0.1256069643846363,0.1256069643846363
814,6564,2018-12-19,0.0,0.15894035899287368,-0.03333339460823737,0.0,0.034482824194312874,0.0,0.15894035899287368,0.1256069643846363,0.1256069643846363,0.16008978857894918
815,6564,2018-12-20,0.15894035899287368,-0.03333339460823737,0.0,0.034482824194312874,0.03333339460823737,0.15894035899287368,0.1256069643846363,0.1256069643846363,0.16008978857894918,0.19342318318718654
816,6564,2020-01-20,0.023225365179258158,-0.01959226784860015,-0.018170743121842428,-0.005645819660137666,-0.008518887472166382,0.023225365179258158,0.0036330973306580097,-0.014537645791184418,-0.020183465451322085,-0.028702352923488467
817,6569,2019-08-06,0.09899511833613046,-0.019680989851647956,-0.026402036013351414,-0.021640938238523484,0.032195526608331575,0.09899511833613046,0.07931412848448251,0.05291209247113109,0.03127115423260761,0.06346668084093918
818,6630,2018-02-06,0.019715306785834108,0.03296027694646893,-0.02236652069698991,-0.0026972362209794452,-0.004495258770905579,0.019715306785834108,0.052675583732303036,0.030309063035313125,0.02761182681433368,0.0231165680434281
819,6630,2018-06-14,-0.0628190455009536,0.01258952439182448,-0.04206552034424551,0.028525515468708896,0.020887515046832287,-0.0628190455009536,-0.05022952110912912,-0.09229504145337464,-0.06376952598466575,-0.04288201093783346
820,6630,2018-08-16,0.007024180426420373,0.005628034951606542,-0.004729069041790677,0.04010243449586259,0.0337075073811088,0.007024180426420373,0.012652215378026915,0.00792314633623624,0.04802558083209883,0.08173308821320763
821,6630,2019-08-05,0.010487158252779846,0.0065056717568267985,0.014404626060590137,0.023469837659313632,-0.0027787754447755903,0.010487158252779846,0.016992830009606642,0.03139745607019678,0.054867293729510415,0.052088518284734826
822,6630,2019-09-17,-0.0003107378223745584,-0.0036038319696629455,0.036734205831975675,0.036715737691110015,0.0007645888640692329,-0.0003107378223745584,-0.003914569792037504,0.03281963603993817,0.06953537373104818,0.07029996259511741
823,6670,2017-09-05,,,,,,,,,,
824,6670,2017-09-06,,,,,,,,,,
825,6670,2019-05-14,-0.013853645449626594,-0.01193154024213884,-0.049233830918954474,-0.0177524512357718,0.0056024306147398175,-0.013853645449626594,-0.025785185691765432,-0.07501901661071991,-0.0927714678464917,-0.08716903723175189
826,6670,2019-08-05,-0.0008319175209568867,0.0012422379580306403,0.013346528834359243,-0.006381842269935368,-0.022202595479706454,-0.0008319175209568867,0.00041032043707375353,0.013756849271432996,0.007375007001497628,-0.014827588478208826
827,6670,2020-09-09,-0.0085253151321508,0.01384084478296361,0.008339500180525728,0.003212413593844349,0.012017153332791193,-0.0085253151321508,0.005315529650812811,0.013655029831338539,0.016867443425182888,0.02888459675797408
828,6670,2020-11-06,-0.011154595550920838,-0.011522336623854955,0.006356987315803128,0.022062492294548854,-0.014964682047085237,-0.011154595550920838,-0.022676932174775795,-0.016319944858972667,0.005742547435576187,-0.00922213461150905
829,6670,2021-11-08,0.007475032041037101,0.02936384210978969,0.03724142067778382,0.03944108876135012,0.01507333336911983,0.007475032041037101,0.03683887415082679,0.07408029482861062,0.11352138358996074,0.12859471695908056
830,6676,2018-01-31,0.04438738524405057,-0.012612429353536202,-0.02129290960043168,-0.043278844912644374,-0.02395456929708852,0.04438738524405057,0.03177495589051437,0.010482046290082692,-0.032796798622561685,-0.0567513679196502
831,6676,2018-03-23,0.03363213871866241,0.008520148515215865,0.008193158641516943,-0.00931576528799949,0.023479459287756462,0.03363213871866241,0.042152287233878274,0.05034544587539522,0.04102968058739573,0.0645091398751522
832,6676,2018-10-30,0.019681078775356423,-0.011073224129703848,0.015406995250939765,-0.01235401818195225,0.011586282312726048,0.019681078775356423,0.008607854645652575,0.02401484989659234,0.01166083171464009,0.023247114027366136
833,6676,2019-05-07,-0.03685929449451783,0.0030261852440033633,-0.012076682557247687,0.03338740070247349,-0.013103703209674846,-0.03685929449451783,-0.03383310925051447,-0.045909791807762154,-0.012522391105288667,-0.025626094314963516
834,6676,2020-07-29,-0.0266854957156336,-0.0013447310047483927,-0.005377890614808914,0.014836520319419259,-0.008970909508956886,-0.0266854957156336,-0.028030226720381995,-0.03340811733519091,-0.01857159701577165,-0.027542506524728536
835,6676,2022-05-16,0.010208069704718718,0.027799395712725487,0.03178544522628498,-0.011884329777147469,0.022011584657332547,0.010208069704718718,0.03800746541744421,0.0697929106437292,0.057908580866581724,0.07992016552391427
836,6727,2018-02-05,-0.047383162491546504,-0.03088578552475349,0.024872421881992055,-0.04715183929908916,0.012302411777397135,-0.047383162491546504,-0.0782689480163,-0.05339652613430794,-0.1005483654333971,-0.08824595365599996
837,6727,2018-02-06,-0.030980920110174004,0.0246792470104118,-0.04707304267409529,0.012228852077385206,0.008034827314441354,-0.030980920110174004,-0.006301673099762203,-0.053374715773857495,-0.04114586369647229,-0.03311103638203093
838,6727,2018-08-07,0.04522431020455606,0.05084844450285093,-0.04252321873413054,0.04870679108955144,0.03728173315809074,0.04522431020455606,0.09607275470740699,0.05354953597327645,0.10225632706282789,0.13953806022091864
839,6727,2019-05-07,-0.00093008205591495,-0.002712155383915286,-0.010597249382892204,-0.1726973160698863,-0.01816680998925948,-0.00093008205591495,-0.003642237439830236,-0.01423948682272244,-0.18693680289260875,-0.20510361288186824
840,6727,2019-05-13,-0.01851755951444159,-0.005852527887727349,-0.016282681626272645,0.002576809153590043,-0.012707619994723501,-0.01851755951444159,-0.02437008740216894,-0.04065276902844159,-0.038075959874851545,-0.050783579869575046
841,6727,2020-01-27,0.00378729368207221,0.0019418101777912387,-0.011256568936461623,-0.005449777734728502,-0.03681674894944223,0.00378729368207221,0.005729103859863449,-0.0055274650765981745,-0.010977242811326678,-0.04779399176076891
842,6787,2018-02-05,-0.053960935629506504,-0.017863079696032944,0.00559468161262002,0.004837687035283742,-0.105360570682573,-0.053960935629506504,-0.07182401532553945,-0.06622933371291943,-0.06139164667763569,-0.16675221736020868
843,6787,2018-02-06,-0.017734898524361106,0.005849626907365735,0.004740978641380111,-0.1052602854048889,0.008560753564225067,-0.017734898524361106,-0.01188527161699537,-0.00714429297561526,-0.11240457838050416,-0.1038438248162791
844,6787,2020-01-27,-0.01443774801143255,-0.03017330575519509,-0.0379688983898734,0.014396698294655265,-0.009494716633007359,-0.01443774801143255,-0.04461105376662764,-0.08257995215650105,-0.06818325386184579,-0.07767797049485314
845,6787,2022-03-07,-0.019967127167243644,-0.01295054050355972,0.035401983672947515,-0.026934912106637992,-0.03177909544664963,-0.019967127167243644,-0.03291766767080336,0.002484316002144153,-0.02445059610449384,-0.05622969155114346
846,6804,2018-02-06,-0.02026169407435282,0.003717368267901991,-0.013927566490864338,-0.007414883040803347,-0.02814958242409065,-0.02026169407435282,-0.01654432580645083,-0.030471892297315166,-0.03788677533811852,-0.06603635776220917
847,6804,2018-05-14,-0.0015307548672787129,-0.01796622292048715,-0.0024571044099411183,0.006030854101876093,0.014909776370371029,-0.0015307548672787129,-0.01949697778776586,-0.02195408219770698,-0.015923228095830886,-0.0010134517254598574
848,6804,2019-08-02,-0.0369185499353261,-0.01532002173079817,-0.026914702667770754,0.006031678611086293,-0.0047224341461989325,-0.0369185499353261,-0.05223857166612427,-0.07915327433389502,-0.07312159572280873,-0.07784402986900765
849,6804,2019-08-05,-0.015271816926022728,-0.02687666259059699,0.006075825269375428,-0.004672194863495139,-0.018469178797908034,-0.015271816926022728,-0.04214847951661972,-0.03607265424724429,-0.04074484911073943,-0.059214027908647465
850,6804,2021-01-19,0.016877576347104694,-0.008868221521159193,-0.009135988742611388,0.011637613338092757,-0.008156588121877643,0.016877576347104694,0.008009354825945501,-0.0011266339166658874,0.01051097942142687,0.0023543912995492265
851,6875,2018-05-15,-0.008760913611718749,0.005869610913519572,0.016718565167450784,-0.028098625841259172,-0.05063381840383292,-0.008760913611718749,-0.0028913026981991765,0.013827262469251606,-0.014271363372007566,-0.06490518177584048
852,6875,2018-08-03,-0.07560549606797652,0.0018266023190535814,-0.026703347136931822,0.05371651914991502,0.01771300584284752,-0.07560549606797652,-0.07377889374892294,-0.10048224088585475,-0.04676572173593973,-0.029052715893092208
