,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
638,3854,2019-04-19,-0.011162014389385837,-0.005847168384385891,0.029435474281301346,-0.007865289809009308,-0.006784371603694819,-0.011162014389385837,-0.01700918277377173,0.012426291507529618,0.00456100169852031,-0.0022233699051745093
639,3854,2019-05-23,-0.008419355385960937,0.0063571634656417525,0.0031750681957958783,-0.02220355150838335,-0.015100069039205239,-0.008419355385960937,-0.0020621919203191843,0.001112876275476694,-0.021090675232906655,-0.03619074427211189
640,3854,2019-11-20,-0.02418320717100304,-0.01082348302520542,-0.031279772201018886,0.02316046430508808,-0.014747649043982987,-0.02418320717100304,-0.03500669019620846,-0.06628646239722735,-0.043125998092139274,-0.05787364713612226
641,3854,2019-12-09,-0.01476137611832073,-0.03438500483351424,-0.04162877324430535,0.007386953704307352,-0.0023577427142041935,-0.01476137611832073,-0.04914638095183497,-0.09077515419614032,-0.08338820049183297,-0.08574594320603716
642,3854,2020-01-15,0.006175728937101494,-0.027996759684789787,-0.03718915620858959,-0.03810717880249825,0.007973888887496162,0.006175728937101494,-0.02182103074768829,-0.05901018695627788,-0.09711736575877614,-0.08914347687127998
643,3854,2020-06-01,-0.026437073145231728,-0.02760919938573282,0.06703527221199126,-0.005111319853191175,-0.043916778203612075,-0.026437073145231728,-0.05404627253096455,0.012988999681026715,0.00787767982783554,-0.03603909837577653
644,3854,2020-12-07,-0.015498847452051464,-0.008129428012597636,-0.013142776451913127,0.030231137910942917,0.03370186598775653,-0.015498847452051464,-0.0236282754646491,-0.03677105191656223,-0.006539914005619311,0.027161951982137215
645,3854,2022-06-09,-0.02020664774770035,-0.01629087987032101,-0.007194505258626065,-0.0071676426815353534,0.011737292227113092,-0.02020664774770035,-0.03649752761802136,-0.04369203287664743,-0.05085967555818278,-0.03912238333106968
646,3901,2020-05-12,-0.03718891740830746,-0.04042147857506745,0.011986496533109708,0.05081743839504281,-0.01825431402785918,-0.03718891740830746,-0.07761039598337491,-0.0656238994502652,-0.014806461055222389,-0.03306077508308157
647,3901,2021-02-12,-0.03369831294268384,-0.0181886780730941,-0.008191435039923171,-0.026319643809957518,0.008652939353081243,-0.03369831294268384,-0.05188699101577794,-0.060078426055701115,-0.08639806986565864,-0.07774513051257739
648,3901,2021-04-09,0.03234557742451474,-0.004071555424218724,-0.0070570732370572545,-0.0015240586416331772,-0.0058736249547836124,0.03234557742451474,0.02827402200029602,0.021216948763238763,0.019692890121605584,0.013819265166821972
649,3916,2017-12-22,-0.007379936208150738,0.02501151147738979,0.010748473938839386,0.048197162814208355,0.035337760444107504,-0.007379936208150738,0.01763157526923905,0.028380049208078437,0.07657721202228679,0.11191497246639429
650,3916,2018-01-04,0.015738190269659284,-0.02078826800445773,0.00011314207469358822,0.016992236314154197,-0.009917341630916338,0.015738190269659284,-0.005050077734798448,-0.00493693566010486,0.012055300654049337,0.002137959023132999
651,3916,2018-08-13,0.027306217032380276,0.00027575549761548943,0.007843502333862626,-0.0002241019320478831,-0.026156527883839605,0.027306217032380276,0.027581972529995766,0.03542547486385839,0.03520137293181051,0.009044845047970908
652,3916,2018-08-14,0.00041172949672442765,0.007925188223863316,-7.576474715835263e-05,-0.026027886324026656,0.04778486902732932,0.00041172949672442765,0.008336917720587745,0.008261152973429392,-0.017766733350597266,0.030018135676732054
653,3916,2018-12-06,-0.006275036736851816,-0.04419858195173959,-0.1341646380299156,0.007721710364448981,0.10871419312629982,-0.006275036736851816,-0.050473618688591404,-0.184638256718507,-0.176916546354058,-0.0682023532277582
654,3916,2019-02-18,-0.03023888794802373,-0.004253787478976637,-0.01302681123316831,-0.005622867880078377,0.026148198091682482,-0.03023888794802373,-0.034492675427000366,-0.047519486660168676,-0.05314235454024705,-0.02699415644856457
655,3916,2021-02-24,-0.010249227909210186,0.014723283395417,0.024532131018407285,-0.00580021885653385,-0.04713675879279928,-0.010249227909210186,0.004474055486206814,0.029006186504614097,0.023205967648080247,-0.023930791144719032
656,3922,2017-06-05,,,,,,,,,,
657,3922,2017-07-13,,,,,,,,,,
658,3922,2017-12-28,-0.002332955649466995,0.0006968540500841315,-0.008146274652163254,-0.034948552776890573,-0.06507881478578864,-0.002332955649466995,-0.0016361015993828637,-0.009782376251546118,-0.04473092902843669,-0.10980974381422534
659,3922,2020-04-15,0.039180080497212735,-0.06831735597289092,0.016131064859349044,-0.044669909337251776,-0.062809996276876,0.039180080497212735,-0.02913727547567818,-0.013006210616329138,-0.057676119953580914,-0.12048611623045691
660,3922,2020-06-08,-0.058883059018042264,0.013994302155509558,-0.01753778880009043,-0.02048544312413813,-0.010939569931255774,-0.058883059018042264,-0.04488875686253271,-0.06242654566262314,-0.08291198878676126,-0.09385155871801704
661,3922,2020-07-16,-0.06323998002490687,0.0476216558336815,0.05542952707508056,0.021708413258887633,-0.03866642351489346,-0.06323998002490687,-0.015618324191225372,0.03981120288385519,0.06151961614274282,0.022853192627849357
662,3922,2020-10-15,-0.07297635355662695,0.07131189223550898,0.007316772750948424,-0.019130057579844012,-0.033208108444541105,-0.07297635355662695,-0.0016644613211179715,0.005652311429830453,-0.01347774615001356,-0.04668585459455467
663,3922,2021-01-13,-0.014984636967471373,-0.02203091383713666,0.05080810908188346,-0.04738683608208742,-0.056675920720161144,-0.014984636967471373,-0.037015550804608034,0.013792558277275428,-0.033594277804811994,-0.09027019852497314
664,3922,2021-10-15,0.012007630610171887,0.026202661024638373,-0.03682873503661329,-0.02260711095451144,0.03128924488878406,0.012007630610171887,0.03821029163481026,0.0013815565981969702,-0.021225554356314468,0.010063690532469593
665,3925,2017-06-22,,,,,,,,,,
666,3925,2017-08-16,,,,,,,,,,
667,3925,2017-11-17,0.04041923383045588,-0.01768703842020816,0.029180012542147152,-0.005445882129319389,-0.03214212516840663,0.04041923383045588,0.022732195410247718,0.05191220795239487,0.046466325823075486,0.014324200654668856
668,3925,2017-11-20,-0.01775688858517146,0.028826073285138414,-0.005893459633571038,-0.033046734066164436,-0.005243057462145569,-0.01775688858517146,0.011069184699966955,0.005175725066395917,-0.02787100899976852,-0.03311406646191409
669,3925,2018-08-14,0.15616123055393705,0.15769513925945897,-0.1552777662552815,-0.07845155278055925,0.13724824570794378,0.15616123055393705,0.31385636981339604,0.15857860355811454,0.08012705077755529,0.21737529648549908
670,3925,2018-08-15,0.1573057530623729,-0.15505191730831805,-0.07840750736421506,0.13725833257344566,-0.0701523517054343,0.1573057530623729,0.002253835754054856,-0.0761536716101602,0.061104660963285456,-0.00904769074214884
671,3925,2018-08-16,-0.15553184203834589,-0.07880616729131162,0.13687485186169565,-0.07066989493770084,0.01189286753933624,-0.15553184203834589,-0.2343380093296575,-0.09746315746796186,-0.1681330524056627,-0.15624018486632646
672,3925,2019-02-14,0.010944730180531733,0.01111903661976631,0.057835547807540896,-0.002366115734319702,-0.016563729847186494,0.010944730180531733,0.02206376680029804,0.07989931460783894,0.07753319887351924,0.06096946902633275
673,3925,2019-11-20,0.008749339718937628,-0.03227983869786325,-0.01109918575291059,0.00014344836314485778,-0.017215330159270244,0.008749339718937628,-0.023530498978925625,-0.03462968473183622,-0.03448623636869136,-0.0517015665279616
674,3925,2021-08-16,0.0878142090450788,0.027985590407286598,0.05542977736983174,-0.05877119088081496,0.1320855793227408,0.0878142090450788,0.1157997994523654,0.17122957682219714,0.11245838594138219,0.24454396526412298
675,3925,2021-08-17,0.027722370566274315,0.055418344340527725,-0.05864178670127238,0.1317219988208029,-0.06542060682169051,0.027722370566274315,0.08314071490680204,0.02449892820552966,0.15622092702633256,0.09080032020464204
676,3925,2021-11-15,0.09903436766446785,0.03243670225048713,-0.03703986202093422,-0.05128076203866186,-0.03308769576928408,0.09903436766446785,0.131471069914955,0.09443120789402078,0.04315044585535892,0.010062750086074837
677,3925,2021-11-16,0.03268012855814632,-0.03681559655193441,-0.05113541016584689,-0.03293243381694823,-0.033249232434805875,0.03268012855814632,-0.00413546799378809,-0.05527087815963498,-0.08820331197658321,-0.12145254441138909
678,3932,2017-06-07,,,,,,,,,,
679,3932,2017-07-28,,,,,,,,,,
680,3932,2018-11-05,0.07899813925179491,-0.0005849389780477063,0.001781795160559936,-0.017312867112294496,0.00928173079372501,0.07899813925179491,0.07841320027374721,0.08019499543430714,0.06288212832201265,0.07216385911573765
681,3932,2018-11-06,-0.001078722092403523,0.0013277274681232302,-0.017749350598233442,0.008743043273064147,0.034410126551215864,-0.001078722092403523,0.00024900537571970714,-0.017500345222513737,-0.00875730194944959,0.025652824601766273
682,3932,2019-07-05,-0.009635627450194993,3.344449356199215e-05,0.004011326503747712,0.023734140099574166,0.0033103915491708856,-0.009635627450194993,-0.009602182956633001,-0.005590856452885289,0.018143283646688876,0.02145367519585976
683,3932,2021-03-16,-0.0010544679822514893,0.003447276695918383,0.03694360641203197,-0.056468956612626166,-0.022734993006632936,-0.0010544679822514893,0.0023928087136668936,0.03933641512569886,-0.017132541486927305,-0.039867534493560244
684,3983,2018-05-11,0.09236123821655089,0.0033887802182299195,0.059162063716759035,-0.01458300197517116,0.015249666919939571,0.09236123821655089,0.0957500184347808,0.15491208215153984,0.1403290801763687,0.15557874709630826
685,3983,2018-05-14,0.0031036353732051495,0.05904557568526919,-0.01475717976837687,0.015040725580119067,-0.004772767042073257,0.0031036353732051495,0.06214921105847434,0.04739203129009747,0.06243275687021654,0.05765998982814328
686,3983,2019-11-13,0.0669915418774568,0.020460865284915544,0.03211351943769646,0.029413031236918203,0.01378426236612776,0.0669915418774568,0.08745240716237235,0.11956592660006882,0.14897895783698703,0.1627632202031148
687,3983,2019-11-14,0.02036746959247722,0.03192654852701933,0.029372850727298266,0.013690866673689435,0.028426363320397663,0.02036746959247722,0.05229401811949655,0.08166686884679482,0.09535773552048425,0.12378409884088191
688,3983,2021-06-16,0.016055870395896628,-0.014594309738637165,-0.002474011690952356,0.02223632657498552,-0.0028182500799086505,0.016055870395896628,0.0014615606572594628,-0.0010124510336928932,0.02122387554129263,0.018405625461383978
689,3983,2021-11-15,0.013161380760329494,-0.02279119819113673,-0.05477355423619686,-0.03864824745901307,0.03531991164640177,0.013161380760329494,-0.009629817430807236,-0.0644033716670041,-0.10305161912601718,-0.0677317074796154
690,3990,2018-07-18,-0.012510946169926311,0.0762063847179246,0.06399705494827015,-0.022477001131216617,-0.014121606055732497,-0.012510946169926311,0.06369543854799828,0.12769249349626843,0.10521549236505182,0.09109388630931932
691,3990,2019-01-17,-0.0707157474257736,-0.060847326373142024,0.05298394429456066,0.08599308977534408,-0.010067657010219017,-0.0707157474257736,-0.13156307379891563,-0.07857912950435497,0.007413960270989103,-0.002653696739229914
692,3990,2019-07-04,-0.012176113692082914,-0.027156173232241607,-0.02508296112896371,0.011146300502253265,-0.0008879076856083163,-0.012176113692082914,-0.03933228692432452,-0.06441524805328823,-0.053268947551034965,-0.05415685523664328
693,3990,2020-05-01,-0.022250890724027986,-0.046069613344151356,-0.04644404388000464,-0.006243560842805805,-0.029636294951464786,-0.022250890724027986,-0.06832050406817934,-0.11476454794818398,-0.12100810879098979,-0.15064440374245458
694,3990,2022-03-01,0.01557442187807471,0.013109986690904523,-0.03328641671556074,0.025059620458150775,-0.003298574405881067,0.01557442187807471,0.028684408568979233,-0.0046020081465815085,0.020457612311569267,0.0171590379056882
695,4047,2017-06-27,,,,,,,,,,
696,4047,2017-08-16,,,,,,,,,,
697,4047,2018-05-16,0.03398107919796558,-0.03198822682679145,-0.02021782857573407,-0.0061706864558165415,-0.026952333723405,0.03398107919796558,0.0019928523711741294,-0.018224976204559942,-0.024395662660376485,-0.051347996383781486
698,4047,2018-05-17,-0.032056637185286764,-0.02028759795250225,-0.006233425536229375,-0.027020634568966154,-0.003032268787347061,-0.032056637185286764,-0.05234423513778902,-0.05857766067401839,-0.08559829524298454,-0.08863056403033161
699,4047,2019-11-15,-0.007056528180415133,-0.01580815052258003,-0.01171353008286891,-0.03325302447771937,0.0013211725619156455,-0.007056528180415133,-0.022864678702995165,-0.034578208785864074,-0.06783123326358345,-0.0665100607016678
700,4113,2017-05-11,,,,,,,,,,
701,4113,2017-07-10,,,,,,,,,,
702,4113,2017-10-25,,,,,,,,,,
703,4113,2017-10-26,,,,,,,,,,
704,4113,2018-07-30,-0.0283752523062119,-0.006060079480224544,0.004230313440167944,0.009025755182234883,-0.036616335938735436,-0.0283752523062119,-0.03443533178643644,-0.0302050183462685,-0.021179263164033617,-0.05779559910276905
705,4113,2018-08-30,-0.013412461644513776,0.03851950876927861,0.045430664808055264,-0.03743376235294899,0.011315862223794972,-0.013412461644513776,0.02510704712476483,0.0705377119328201,0.03310394957987111,0.04441981180366608
706,4113,2019-06-27,0.11932849322094609,0.12053485026454486,0.030632379974060257,-0.08106326641937636,-0.03537293741559563,0.11932849322094609,0.23986334348549093,0.2704957234595512,0.18943245704017483,0.1540595196245792
707,4113,2019-06-28,0.11986969223845607,0.03016413551673852,-0.0813577568711928,-0.03568146275755018,-0.013690016311169376,0.11986969223845607,0.15003382775519458,0.06867607088400178,0.0329946081264516,0.019304591815282227
708,4113,2019-07-01,0.03024730988784803,-0.08131904048265445,-0.03563915529840984,-0.013680367479946757,0.00825107884706347,0.03024730988784803,-0.05107173059480642,-0.08671088589321627,-0.10039125337316303,-0.09214017452609956
709,4113,2019-10-04,0.029708486644868092,0.10049182219059735,-0.04162708298839439,0.007457662029176864,0.0031990755559454438,0.029708486644868092,0.13020030883546543,0.08857322584707104,0.0960308878762479,0.09922996343219334
710,4113,2019-10-08,-0.04196375255639975,0.0068489973180120844,0.00297098001625816,0.021639313956517726,-0.009381502330489094,-0.04196375255639975,-0.03511475523838767,-0.03214377522212951,-0.010504461265611782,-0.019885963596100877
711,4113,2020-05-11,0.0689952125890577,-0.0010382214055676751,0.00887920923708742,0.01033528970105871,-0.007687289191335236,0.0689952125890577,0.06795699118349004,0.07683620042057746,0.08717149012163616,0.07948420093030092
712,4113,2020-05-12,-0.0008971713690590776,0.00866115741676992,0.010438625578724572,-0.007875664882378895,-0.017513235010534763,-0.0008971713690590776,0.007763986047710843,0.018202611626435414,0.01032694674405652,-0.007186288266478243
713,4113,2020-11-09,-0.0484021817634071,0.026717377486049885,0.048715533173266254,-0.02240055264564656,-0.00037194719030596117,-0.0484021817634071,-0.021684804277357212,0.027030728895909042,0.004630176250262481,0.0042582290599565194
714,4113,2021-01-20,0.000633908273453155,-0.06324981933265825,-0.073611922450405,-0.022557281852573066,0.004173174042400378,0.000633908273453155,-0.0626159110592051,-0.1362278335096101,-0.15878511536218315,-0.15461194131978276
715,4189,2017-08-07,,,,,,,,,,
716,4189,2017-12-26,0.007477199582106615,-0.026439140839374247,7.405756210426134e-06,-0.011264520179365405,-0.0006991196168832925,0.007477199582106615,-0.018961941257267634,-0.018954535501057208,-0.030219055680422612,-0.030918175297305905
717,4189,2017-12-27,-0.025584526391185882,4.652842793841788e-05,-0.009980534898552579,0.00025291501647534825,-0.024640864185470894,-0.025584526391185882,-0.025537997963247464,-0.03551853286180004,-0.03526561784532469,-0.059906482030795585
