,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
149,2229,2019-10-30,0.003019050834148179,-0.03244774172388016,0.006826118066742035,-0.020297737922706487,0.0056187216881483214,0.003019050834148179,-0.02942869088973198,-0.022602572822989945,-0.04290031074569643,-0.03728158905754811
150,2229,2020-07-31,-0.004940949722733373,-0.01909086544595148,0.008348907681596091,-0.00831993464496365,-0.005823920596977261,-0.004940949722733373,-0.024031815168684852,-0.01568290748708876,-0.02400284213205241,-0.02982676272902967
151,2229,2021-08-19,-0.009677117350417,0.00592903627701582,0.003294206431228384,0.007846298798021673,0.00237506512381751,-0.009677117350417,-0.0037480810734011796,-0.00045387464217279535,0.007392424155848877,0.009767489279666388
152,2229,2021-10-29,-0.00036908564152340895,-0.021521333170634545,-0.012407014040796808,0.011037593434293485,-0.005585941825769594,-0.00036908564152340895,-0.021890418812157954,-0.034297432852954765,-0.02325983941866128,-0.028845781244430872
153,2229,2022-05-11,-0.008403791329408623,0.012394443189896805,-0.014859570019543664,0.0038620391337715757,-0.029967876344727213,-0.008403791329408623,0.003990651860488182,-0.010868918159055482,-0.007006879025283907,-0.03697475537001112
154,2229,2022-06-22,0.058342131174955875,0.01619856294176075,-0.01675404264813195,0.019154491009102374,0.0035651310723977788,0.058342131174955875,0.07454069411671663,0.05778665146858468,0.07694114247768705,0.08050627355008483
155,2229,2022-06-23,0.016254240092377217,-0.016697819615923995,0.01921112186608459,0.0036274628674277543,0.0022448444738276223,0.016254240092377217,-0.00044357952354677835,0.018767542342537812,0.02239500520996557,0.02463984968379319
156,2229,2022-06-24,-0.01680336063892729,0.019101441264292255,0.0034599155451472408,0.0020378969958312837,0.009816920807665545,-0.01680336063892729,0.0022980806253649656,0.005757996170512206,0.00779589316634349,0.017612813974009035
157,2264,2017-08-10,,,,,,,,,,
158,2264,2018-04-09,-0.009452821151825223,-0.015654318008729434,-0.005986875429608131,-0.01822891890674027,0.022584468087008466,-0.009452821151825223,-0.025107139160554657,-0.03109401459016279,-0.04932293349690306,-0.026738465409894593
159,2264,2019-02-06,-0.07384400427926086,0.06843571213440414,0.024803954973923212,-0.02989183725608728,0.02278970697622539,-0.07384400427926086,-0.005408292144856719,0.019395662829066494,-0.010496174427020787,0.012293532549204601
160,2264,2019-06-17,-0.006395165413414063,-0.00993519369242204,-0.022149926529549405,-0.005314466166439426,-0.008080506989056154,-0.006395165413414063,-0.016330359105836103,-0.03848028563538551,-0.04379475180182494,-0.05187525879088109
161,2264,2019-07-16,-0.07786414017865985,-0.004374362326324845,0.0012957540741722166,-0.02847521382861533,-0.0015519257739597773,-0.07786414017865985,-0.0822385025049847,-0.08094274843081248,-0.1094179622594278,-0.11096988803338759
162,2264,2019-11-08,0.019354325074913054,-0.001569108132666959,-0.0026610845163204666,-0.003544071758210459,-0.000255276606331541,0.019354325074913054,0.017785216942246093,0.015124132425925627,0.011580060667715168,0.011324784061383627
163,2264,2020-05-14,-0.02083073037820934,0.01245922804642477,-0.027960668748239048,-0.022218933048364677,-0.009264328935825225,-0.02083073037820934,-0.008371502331784571,-0.03633217108002362,-0.0585511041283883,-0.06781543306421353
164,2264,2021-07-14,-0.02087525733214086,-0.008927835238366858,0.006560861074831848,0.009659212791664163,0.009502642311425443,-0.02087525733214086,-0.02980309257050772,-0.023242231495675874,-0.01358301870401171,-0.0040803763925862675
165,2267,2018-01-23,-0.015246424792214892,-0.01728811927224415,-0.0017511175869209961,-0.014856190504614484,0.04860597656375175,-0.015246424792214892,-0.03253454406445904,-0.034285661651380035,-0.04914185215599452,-0.0005358755922427738
166,2267,2019-11-12,-0.08302308798912866,0.0069469367996623,0.016172772062798386,0.02029860260547701,-0.00013907897931113994,-0.08302308798912866,-0.07607615118946637,-0.05990337912666798,-0.039604776521190974,-0.039743855500502114
167,2267,2020-03-19,-0.08905069830220902,-0.01980942372782126,0.007090627819293413,0.032836395708395784,0.02147212116290257,-0.08905069830220902,-0.10886012203003029,-0.10176949421073687,-0.06893309850234108,-0.04746097733943851
168,2267,2021-05-17,-0.019920788281791633,-0.002241664378369844,0.006156027962727011,-0.01041879527989983,0.004000276503483409,-0.019920788281791633,-0.022162452660161477,-0.016006424697434466,-0.026425219977334297,-0.02242494347385089
169,2269,2017-11-09,,,,,,,,,,
170,2269,2017-12-11,-0.007252776606958274,-0.008835092409989144,-0.003280661242035484,0.015971892052136658,-0.005769324072582674,-0.007252776606958274,-0.01608786901694742,-0.019368530258982903,-0.0033966382068462454,-0.00916596227942892
171,2269,2018-11-08,0.0343096969463343,0.012311224197392882,-0.004420846443009345,0.006018724468128865,0.007692236695424279,0.0343096969463343,0.046620921143727186,0.04220007470071784,0.04821879916884671,0.055911035864270986
172,2269,2018-11-09,0.012170806030137152,-0.004700162078639819,0.005883447141848289,0.007551718538639187,0.011272649144641003,0.012170806030137152,0.007470643951497333,0.013354091093345621,0.02090580963198481,0.03217845877662581
173,2281,2017-09-12,,,,,,,,,,
174,2281,2017-11-21,-0.02135689841531457,-0.006102944471417779,-0.008030199301324304,0.0015323439777153692,0.0031861008419553187,-0.02135689841531457,-0.02745984288673235,-0.03549004218805665,-0.03395769821034128,-0.030771597368385962
175,2281,2017-12-05,0.013531928347218053,-0.012689831457648596,0.0005499086040914227,0.0018449411532226404,-0.028921294635568577,0.013531928347218053,0.0008420968895694568,0.0013920054936608795,0.00323694664688352,-0.025684347988685057
176,2281,2018-04-27,-0.03655971143737447,-0.029952574824823282,0.007483792546256359,0.07008718306380378,0.00016662313388401094,-0.03655971143737447,-0.06651228626219775,-0.05902849371594139,0.011058689347862388,0.0112253124817464
177,2281,2020-05-29,-0.016364133944293483,-0.0010329275769381148,-0.010559481051942418,0.0011537963533140485,-0.0047185958353209625,-0.016364133944293483,-0.017397061521231598,-0.027956542573174016,-0.026802746219859966,-0.03152134205518093
178,2282,2020-07-31,-0.00805380424057648,0.0030725532597653295,-0.0006030846244851663,-0.009542647737657735,-0.002108613490730522,-0.00805380424057648,-0.004981250980811151,-0.005584335605296317,-0.01512698334295405,-0.01723559683368457
179,2317,2017-05-10,,,,,,,,,,
180,2317,2017-07-28,,,,,,,,,,
181,2317,2017-09-04,,,,,,,,,,
182,2317,2017-10-27,,,,,,,,,,
183,2317,2017-10-30,,,,,,,,,,
184,2317,2018-02-02,0.016415280431418766,-0.048200517972248204,0.02043485525383167,-0.0031991186875063764,-0.013428536391595025,0.016415280431418766,-0.03178523754082944,-0.011350382286997768,-0.014549500974504144,-0.02797803736609917
185,2317,2018-05-10,-0.007098491593644538,-0.05187392038600706,0.013965973527063755,0.040127806648531744,0.038169187721770664,-0.007098491593644538,-0.0589724119796516,-0.045006438452587845,-0.004878631804056101,0.033290555917714564
186,2317,2020-01-09,0.01917639542620522,0.01256945022324715,-0.01873464357146554,0.006798088143768319,0.0032934435839897924,0.01917639542620522,0.03174584564945237,0.013011202077986828,0.01980929022175515,0.023102733805744943
187,2317,2020-01-10,0.012714792754367593,-0.018446052447598275,0.006985311942658924,0.003433698604575467,0.0028773773080193357,0.012714792754367593,-0.005731259693230682,0.0012540522494282422,0.004687750854003709,0.007565128162023045
188,2317,2020-07-31,-0.005721705914868315,-0.021801903060650742,0.00703687384900747,0.016959880538151707,0.005087463841018798,-0.005721705914868315,-0.02752360897551906,-0.02048673512651159,-0.003526854588359881,0.0015606092526589174
189,2317,2022-05-13,-0.00044153058015173555,-0.0018426132939556228,-0.019809547770954727,0.013982648192846583,0.0006447091836978974,-0.00044153058015173555,-0.0022841438741073583,-0.022093691645062086,-0.008111043452215503,-0.0074663342685176055
190,2327,2018-08-03,0.0004911988634911067,-0.024645313597661287,-0.0290546639821048,0.010920655261865017,0.024833879364049245,0.0004911988634911067,-0.02415411473417018,-0.05320877871627498,-0.042288123454409965,-0.01745424409036072
191,2327,2019-02-04,-0.038234364216171116,-0.008315535387409843,-0.018942150151852716,0.0008452910368544168,0.010843262227330463,-0.038234364216171116,-0.046549899603580955,-0.06549204975543367,-0.06464675871857925,-0.053803496491248784
192,2327,2019-05-07,0.0037177675106997606,0.00547132448758637,0.011925331915928752,-0.009088086346486455,0.0038388937438317465,0.0037177675106997606,0.00918909199828613,0.021114423914214885,0.01202633756772843,0.015865231311560177
193,2327,2019-07-31,0.004310560102315686,-0.0005738727538277463,-0.011979823893068384,-0.006104513618962569,-0.022983342521331055,0.004310560102315686,0.0037366873484879397,-0.008243136544580445,-0.014347650163543014,-0.03733099268487407
194,2327,2021-01-07,0.008579418701104796,-0.03270847939194747,-0.0011858267750686413,0.035017294361329734,-0.00018678025992374496,0.008579418701104796,-0.024129060690842676,-0.025314887465911318,0.009702406895418417,0.009515626635494672
195,2327,2021-04-07,0.006274607449290258,0.008273005166257985,0.000988333585673456,0.013845547147157708,-0.023465858681037177,0.006274607449290258,0.014547612615548242,0.015535946201221697,0.029381493348379403,0.005915634667342226
196,2327,2021-08-02,-0.022175975828592133,-0.004825505456629145,-0.015740082784948612,-0.0086047233219704,0.009973324865632125,-0.022175975828592133,-0.027001481285221278,-0.04274156407016989,-0.0513462873921403,-0.04137296252650817
197,2371,2017-11-06,,,,,,,,,,
198,2371,2019-11-22,-0.0013950039880321567,-0.01883314057907847,-0.0019554656602974014,0.010345391743913883,-0.029227756761252537,-0.0013950039880321567,-0.020228144567110626,-0.022183610227408026,-0.011838218483494143,-0.04106597524474668
199,2371,2020-05-11,-0.015495396764698742,0.0303765988275875,-0.0478959054525817,0.01979407449804802,0.04697801184032498,-0.015495396764698742,0.014881202062888758,-0.03301470338969294,-0.013220628891644916,0.03375738294868007
200,2371,2020-07-09,-0.021963745959910755,-0.021320680126177757,-0.023810792776987066,-0.0028998866520324185,-0.018616246620440112,-0.021963745959910755,-0.04328442608608851,-0.06709521886307558,-0.069995105515108,-0.0886113521355481
201,2379,2017-07-12,,,,,,,,,,
202,2379,2017-09-13,,,,,,,,,,
203,2379,2017-11-30,0.023032684891154405,0.012052598146698778,-0.006973362450869724,-0.021424702644845844,0.01035978308117937,0.023032684891154405,0.03508528303785318,0.028111920586983457,0.006687217942137613,0.017047001023316983
204,2379,2017-12-01,0.011901677066480522,-0.006817113510525221,-0.021757627817997092,0.010737263753494458,-0.006603293680524204,0.011901677066480522,0.005084563555955301,-0.016673064262041792,-0.005935800508547334,-0.012539094189071539
205,2379,2019-07-12,-0.023400154073244687,0.06446885398630209,0.02239112723200385,0.032596158199969416,-0.0037545824540666144,-0.023400154073244687,0.0410686999130574,0.06345982714506125,0.09605598534503067,0.09230140289096406
206,2379,2020-01-14,0.0237404007503547,-0.0013409969923808558,-0.05555151176790139,0.010009174736331087,0.004065148631648303,0.0237404007503547,0.022399403757973845,-0.033152108009927544,-0.023142933273596455,-0.01907778464194815
207,2379,2020-01-15,-0.0014168227703103846,-0.055597501671064004,0.009963092485245566,0.0039745895613915675,-0.008715902091629498,-0.0014168227703103846,-0.05701432444137439,-0.04705123195612882,-0.043076642394737255,-0.051792544486366755
208,2379,2022-04-15,0.041648412839889654,0.02352760211952265,-0.04124792630869866,-0.015348739689679402,-0.020107414139752172,0.041648412839889654,0.0651760149594123,0.023928088650713643,0.00857934896103424,-0.011528065178717932
209,2379,2022-04-18,0.023452713278963127,-0.04131268830289206,-0.015426695740179398,-0.0200721991269089,0.05440750763821929,0.023452713278963127,-0.017859975023928932,-0.03328667076410833,-0.05335886989101723,0.0010486377472020622
210,2384,2017-09-28,,,,,,,,,,
211,2384,2019-02-13,0.06084102538782688,0.03757351142068514,0.013248863887023295,0.005285408806792357,-0.032382773293608835,0.06084102538782688,0.09841453680851203,0.11166340069553532,0.11694880950232768,0.08456603620871884
212,2384,2019-02-14,0.03760629773113383,0.013299716399799506,0.005327435394310869,-0.03233859887578901,0.015958161850277253,0.03760629773113383,0.05090601413093333,0.0562334495252442,0.023894850649455193,0.03985301249973244
213,2384,2020-05-25,-0.015957696865712013,0.04510626210475794,0.008879687570960658,0.05470906933217684,-0.0023537414578410527,-0.015957696865712013,0.029148565239045927,0.03802825281000659,0.09273732214218343,0.09038358068434238
214,2384,2020-11-09,-0.07128100054419498,0.002187420639245912,-0.01985768053192549,-0.0052075433963285605,0.004561535131904146,-0.07128100054419498,-0.06909357990494906,-0.08895126043687455,-0.09415880383320312,-0.08959726870129897
215,2384,2021-02-12,-0.034673827950361884,-0.023975992770980895,-0.008980545926244992,-0.021121969510924696,0.009236969817801357,-0.034673827950361884,-0.05864982072134278,-0.06763036664758777,-0.08875233615851247,-0.07951536634071112
216,2412,2017-05-09,,,,,,,,,,
217,2412,2018-11-29,-0.001263895689916899,0.01287796772456904,-0.009997101210812692,-0.005282011534643088,-0.014873891429335408,-0.001263895689916899,0.011614072034652142,0.0016169708238394503,-0.003665040710803638,-0.018538932140139047
218,2412,2019-02-04,-0.0017162157319194065,-0.013360006709111305,0.0062414474554030545,0.012092169352573474,0.009032716462585605,-0.0017162157319194065,-0.015076222441030712,-0.008834774985627658,0.003257394366945816,0.012290110829531421
219,2412,2020-07-31,0.011748366822595453,-0.011355016299534466,0.07135428927269843,-0.000834416697321207,-0.024587628285303347,0.011748366822595453,0.00039335052306098753,0.07174763979575942,0.07091322309843821,0.04632559481313486
220,2412,2020-08-03,-0.011479654221559981,0.07131036320937789,-0.0008706834806833244,-0.024626426072274193,-0.02849504039830957,-0.011479654221559981,0.05983070898781791,0.058960025507134584,0.03433359943486039,0.0058385590365508215
221,2412,2020-08-05,-0.0009974562610804644,-0.02475139047154496,-0.02855037314389722,0.00032124378469321375,-0.006366764410016277,-0.0009974562610804644,-0.025748846732625424,-0.05429921987652264,-0.05397797609182943,-0.060344740501845705
222,2413,2017-09-12,,,,,,,,,,
223,2413,2017-09-13,,,,,,,,,,
224,2413,2017-10-12,,,,,,,,,,
225,2413,2017-12-18,-0.009305383479577283,-0.01629855809951937,-0.004386878222653709,-0.003961038084150066,0.005570078946030829,-0.009305383479577283,-0.02560394157909665,-0.02999081980175036,-0.033951857885900424,-0.028381778939869595
226,2413,2018-02-19,-0.0009698815833431417,-0.006518612538568157,0.010083034538489657,-0.04461831056188705,-0.015425171954735067,-0.0009698815833431417,-0.007488494121911299,0.002594540416578358,-0.0420237701453087,-0.05744894210004377
227,2413,2019-04-24,-0.036980374062803065,0.05671792755437051,0.045887025825975716,0.02323638617194938,0.02763581455910048,-0.036980374062803065,0.019737553491567444,0.06562457931754316,0.08886096548949254,0.11649678004859303
228,2413,2019-04-26,0.046613334964231146,0.02407031880538235,0.028408079815403074,0.00400981632280448,0.0035858606337251225,0.046613334964231146,0.0706836537696135,0.09909173358501658,0.10310154990782106,0.10668741054154618
229,2413,2019-05-07,0.02396906547906396,0.028305162025371845,0.003900032959568658,0.0034790067174400533,0.00011561055365511431,0.02396906547906396,0.052274227504435805,0.056174260464004463,0.059653267181444515,0.05976887773509963
230,2413,2021-06-14,-0.012689020202275553,-0.026789843184912236,-0.028736745894317944,0.041601705140815126,-0.011102285032216552,-0.012689020202275553,-0.039478863387187785,-0.06821560928150573,-0.026613904140690606,-0.03771618917290716
