,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
14817,5411,2021-05-09,-0.0006540871280998339,-0.051313297476715314,-0.030681896185688937,-0.03244589976528723,-0.05573102759915053,-0.0006540871280998339,-0.05196738460481515,-0.08264928079050408,-0.11509518055579132,-0.17082620815494184
14818,5411,2021-05-16,-0.05115183767986877,-0.03052689787718265,-0.03228249769340088,-0.05556619817102723,-0.05703396201732756,-0.05115183767986877,-0.08167873555705142,-0.11396123325045229,-0.16952743142147952,-0.22656139343880707
14819,5411,2021-05-23,-0.03044524986023122,-0.03237652129407449,-0.055690059115725284,-0.057187594791215435,0.0400747232652226,-0.03044524986023122,-0.0628217711543057,-0.11851183027003098,-0.17569942506124642,-0.13562470179602382
14820,5411,2021-05-30,-0.03295789955228031,-0.0562872169458731,-0.05780049754558173,0.03950240342195342,0.000702353849222093,-0.03295789955228031,-0.08924511649815342,-0.14704561404373515,-0.10754321062178172,-0.10684085677255963
14821,5411,2021-08-15,-0.07585095915274864,0.12116370234292474,0.041641645077870645,-0.03908247035870162,-0.017899717971624703,-0.07585095915274864,0.0453127431901761,0.08695438826804675,0.04787191790934513,0.029972199937720424
14822,5411,2021-08-29,0.04122243032357108,-0.03952069977234384,-0.018377637003074168,-0.008506670440744659,0.02691577976582584,0.04122243032357108,0.001701730551227236,-0.016675906451846932,-0.02518257689259159,0.001733202873234252
14823,5411,2021-09-05,-0.039453713787728634,-0.01815202067869417,-0.008230380510596767,0.02737945302198786,-0.000440106012136246,-0.039453713787728634,-0.05760573446642281,-0.06583611497701958,-0.038456661955031717,-0.03889676796716796
14824,5411,2021-09-12,-0.018638509608963884,-0.008760740879735834,0.026686862710696667,-0.0010102404787832482,0.007554218741586988,-0.018638509608963884,-0.02739925048869972,-0.0007123877780030527,-0.001722628256786301,0.005831590484800687
14825,5411,2021-09-19,-0.009122846500040643,0.026814678735703888,-0.001252231457897983,0.006685952119023335,-0.0011706274449846676,-0.009122846500040643,0.017691832235663243,0.01643960077776526,0.023125552896788595,0.021954925451803928
14826,5411,2021-09-26,0.026078742843616796,-0.0020374104272083346,0.005817379002145039,-0.001967702593660702,0.051558024037225925,0.026078742843616796,0.024041332416408462,0.0298587114185535,0.0278910088248928,0.07944903286211873
14827,5411,2021-10-03,-0.0012433816856225917,0.005464035395976077,-0.001337346575475521,0.05216329444835435,-0.06097331311334141,-0.0012433816856225917,0.004220653710353486,0.0028833071348779646,0.05504660158323232,-0.00592671153010909
14828,5411,2021-10-17,-0.001532768494606502,0.051911379736660865,-0.06275229637873429,-0.10731631528415801,-0.06477474587757898,-0.001532768494606502,0.050378611242054366,-0.012373685136679927,-0.11969000042083794,-0.18446474629841692
14829,5411,2021-10-31,-0.06231325626936242,-0.10663937910326111,-0.06413862545243793,0.014294661932834277,0.029383475259536912,-0.06231325626936242,-0.16895263537262353,-0.23309126082506146,-0.2187965988922272,-0.18941312363269028
14830,5411,2022-02-13,0.010237070386130562,0.04183759767043245,0.08571089662655776,-0.001793970032707648,-0.05418729033445434,0.010237070386130562,0.05207466805656301,0.13778556468312075,0.1359915946504131,0.08180430431595877
14831,5411,2022-03-06,-0.0028319260206575853,-0.056038192412861204,-0.019816837132987722,-0.020090303785344574,0.008213342327227743,-0.0028319260206575853,-0.05887011843351879,-0.07868695556650651,-0.09877725935185108,-0.09056391702462334
14832,5411,2022-03-20,-0.02020089282547008,-0.019834040716532875,0.008552241751333872,0.034137260265282535,-0.04284834106349789,-0.02020089282547008,-0.04003493354200295,-0.03148269179066908,0.0026545684746134557,-0.04019377258888444
14833,5411,2022-03-27,-0.020251395463212283,0.008239016415429873,0.033561609304864556,-0.043610989893874075,0.013067450610859817,-0.020251395463212283,-0.01201237904778241,0.021549230257082146,-0.02206175963679193,-0.008994309025932111
14834,5411,2022-04-03,0.008112569616345329,0.033470674964245474,-0.043676618953797645,0.012956262784410191,-0.032389778209102466,0.008112569616345329,0.0415832445805908,-0.0020933743732068424,0.010862888411203349,-0.021526889797899115
14835,5423,2017-09-17,,,,,,,,,,
14836,5423,2017-11-05,,,,,,,,,,
14837,5423,2017-11-12,,,,,,,,,,
14838,5423,2017-12-03,,,,,,,,,,
14839,5423,2017-12-10,,,,,,,,,,
14840,5423,2017-12-24,,,,,,,,,,
14841,5423,2017-12-31,,,,,,,,,,
14842,5423,2018-01-07,,,,,,,,,,
14843,5423,2018-01-14,,,,,,,,,,
14844,5423,2018-06-10,,,,,,,,,,
14845,5423,2018-06-17,,,,,,,,,,
14846,5423,2018-06-24,,,,,,,,,,
14847,5423,2018-07-01,,,,,,,,,,
14848,5423,2018-07-08,,,,,,,,,,
14849,5423,2018-07-15,,,,,,,,,,
14850,5423,2018-11-18,,,,,,,,,,
14851,5423,2018-11-25,,,,,,,,,,
14852,5423,2018-12-02,,,,,,,,,,
14853,5423,2018-12-09,,,,,,,,,,
14854,5423,2019-03-31,,,,,,,,,,
14855,5423,2019-04-28,,,,,,,,,,
14856,5423,2019-10-13,,,,,,,,,,
14857,5423,2019-10-20,,,,,,,,,,
14858,5423,2019-10-27,,,,,,,,,,
14859,5423,2019-11-03,,,,,,,,,,
14860,5423,2019-11-10,,,,,,,,,,
14861,5423,2020-08-23,-0.01832017506573924,0.009730958745536028,0.03303346643722178,0.006189381043417944,-0.016920366022638664,-0.01832017506573924,-0.008589216320203213,0.024444250117018562,0.030633631160436506,0.013713265137797841
14862,5423,2020-09-13,0.005731572936462646,-0.01719620936837594,-0.01554137154656406,0.04413894892922769,0.02448210352672963,0.005731572936462646,-0.011464636431913295,-0.027006007978477353,0.01713294095075034,0.04161504447747997
14863,5423,2020-09-20,-0.017213665976964734,-0.015572700157851851,0.04391200038464477,0.024529591562551252,-0.0007605219489854077,-0.017213665976964734,-0.032786366134816586,0.011125634249828181,0.03565522581237943,0.03489470386339402
14864,5423,2020-09-27,-0.015921660313680735,0.04297845201771097,0.02441616610895265,-0.0012940433649495486,-0.09599182298991783,-0.015921660313680735,0.027056791704030237,0.05147295781298289,0.05017891444803334,-0.045812908541884495
14865,5423,2020-10-11,0.024070208907680437,-0.001599478306581012,-0.09635870077262466,0.022738211560124608,-0.058270076199332485,0.024070208907680437,0.022470730601099425,-0.07388797017152524,-0.05114975861140063,-0.10941983481073311
14866,5423,2020-10-18,-0.0018542464969354914,-0.0964849714700673,0.02228663557029973,-0.058636302020409536,0.004497685100428396,-0.0018542464969354914,-0.09833921796700279,-0.07605258239670307,-0.1346888844171126,-0.13019119931668421
14867,5423,2020-10-25,-0.09659033974997017,0.022065251203341962,-0.05882724731109196,0.004326416160754612,-0.02836124827449952,-0.09659033974997017,-0.0745250885466282,-0.13335233585772016,-0.12902591969696556,-0.15738716797146507
14868,5423,2021-01-31,-0.014997469212519725,-0.0209010920115917,-0.03644929890282405,0.010395643301476982,0.048511736552514645,-0.014997469212519725,-0.035898561224111426,-0.07234786012693548,-0.0619522168254585,-0.013440480272943853
14869,5423,2021-02-07,-0.021108025638576958,-0.03670076951263865,0.010057446423943323,0.04829260144227025,0.0076895731009183725,-0.021108025638576958,-0.057808795151215606,-0.04775134872727228,0.0005412527149979696,0.008230825815916342
14870,5423,2021-02-14,-0.03681089832394963,0.008567760117684304,0.0486968344495662,0.008446171851080236,0.02594842468241999,-0.03681089832394963,-0.02824313820626533,0.02045369624330087,0.028899868094381106,0.054848292776801096
14871,5423,2021-03-07,0.008189420605367682,0.025669930715255047,0.011450518715258753,0.04346202864934249,0.137924524784143,0.008189420605367682,0.03385935132062273,0.04530987003588149,0.08877189868522398,0.22669642346936697
14872,5423,2021-03-14,0.02596770493903746,0.010504117237857831,0.042937994998861514,0.1371321622125339,-0.007091011789729117,0.02596770493903746,0.03647182217689529,0.0794098171757568,0.21654197938829073,0.2094509675985616
14873,5423,2021-03-21,0.010484705084648127,0.042976158119807414,0.1371337479471043,-0.007054971919019164,-0.006849918225926985,0.010484705084648127,0.05346086320445554,0.19059461115155985,0.18353963923254069,0.1766897210066137
14874,5423,2021-03-28,0.042920019859142594,0.13692618367281942,-0.0071199001822239896,-0.007344569604692718,0.17289191664680978,0.042920019859142594,0.179846203531962,0.17272630334973801,0.1653817337450453,0.3382736503918551
14875,5423,2021-04-04,0.13727901860219227,-0.006676844604371336,-0.007173324054750161,0.17322507226266284,0.14321794878389937,0.13727901860219227,0.13060217399782093,0.12342884994307077,0.2966539222057336,0.439871870989633
14876,5423,2021-04-11,-0.006801203733588883,-0.007351767908507667,0.17307884525308267,0.143131001233758,-0.0451815048002954,-0.006801203733588883,-0.01415297164209655,0.15892587361098612,0.3020568748447441,0.2568753700444487
14877,5423,2021-04-18,-0.007376768552236967,0.17295869860867566,0.14283578457141585,-0.04521784206211608,-0.023547869973025604,-0.007376768552236967,0.1655819300564387,0.30841771462785456,0.26319987256573846,0.23965200259271285
14878,5423,2021-04-25,0.17290740366404644,0.1427152609768273,-0.04523599592137382,-0.023641237987807522,0.016425245107219346,0.17290740366404644,0.31562266464087374,0.2703866687194999,0.2467454307316924,0.26317067583891174
14879,5423,2021-05-02,0.14276906113175994,-0.0450785251194284,-0.023559937160733242,0.016464203134085673,-0.031711323711110684,0.14276906113175994,0.09769053601233155,0.07413059885159831,0.09059480198568398,0.0588834782745733
14880,5423,2021-05-09,-0.04520830566113283,-0.023643822569977387,0.016405830775457226,-0.031802878152440144,0.013224803418841604,-0.04520830566113283,-0.06885212823111023,-0.052446297455653004,-0.08424917560809314,-0.07102437218925153
14881,5423,2021-05-16,-0.024079243805987104,0.015929222307367975,-0.032225918814716,0.012810861101946153,-0.05632106255795642,-0.024079243805987104,-0.008150021498619129,-0.040375940313335135,-0.027565079211388982,-0.0838861417693454
14882,5423,2021-05-23,0.015478185920760383,-0.0329606621170979,0.012027930955482602,-0.05715207374306808,0.015995233659325602,0.015478185920760383,-0.01748247619633752,-0.0054545452408549175,-0.062606618983923,-0.046611385324597396
14883,5423,2021-05-30,-0.03300935519014605,0.011965634774134676,-0.05722794316392485,0.015954349581341478,-0.009495991954918181,-0.03300935519014605,-0.021043720416011373,-0.07827166357993623,-0.06231731399859475,-0.07181330595351293
14884,5423,2021-06-06,0.01206359559337235,-0.05711906694702931,0.01603509110501196,-0.009390244431237095,-0.031521760486245456,0.01206359559337235,-0.045055471353656965,-0.029020380248645006,-0.0384106246798821,-0.06993238516612756
14885,5423,2021-06-13,-0.05789415461740371,0.01555309115634791,-0.010132739545552018,-0.03275293456397312,0.0055282288438641605,-0.05789415461740371,-0.042341063461055796,-0.05247380300660781,-0.08522673757058094,-0.07969850872671679
14886,5423,2021-08-15,-0.09576415415178985,0.05088628380891889,0.04357477453637018,0.01829249831208342,-0.010409820746166924,-0.09576415415178985,-0.04487787034287096,-0.00130309580650078,0.01698940250558264,0.006579581759415715
14887,5423,2021-09-05,0.017872237928561418,-0.010611749977625377,-0.053544030825340976,-0.03203946613675318,-0.001134462849645748,0.017872237928561418,0.007260487950936041,-0.046283542874404934,-0.07832300901115812,-0.07945747186080386
14888,5423,2021-09-12,-0.010988065880380328,-0.054045442846428614,-0.033003464673432445,-0.0017492877274041026,-0.029689824917243198,-0.010988065880380328,-0.06503350872680894,-0.09803697340024138,-0.09978626112764548,-0.12947608604488867
14889,5423,2021-09-19,-0.05447950018825761,-0.03295254502522405,-0.0020644427147419398,-0.03062493470633337,0.021358791363316008,-0.05447950018825761,-0.08743204521348166,-0.08949648792822361,-0.12012142263455698,-0.09876263127124098
14890,5423,2021-10-31,-0.07843317086227651,0.07604665451259672,-0.00030902687671136193,0.009380006558803205,0.00019854747155653718,-0.07843317086227651,-0.0023865163496797903,-0.0026955432263911523,0.006684463332412053,0.00688301080396859
14891,5423,2021-11-14,0.00048094214420678,0.010282301300120904,0.0012921682124257886,0.07972636010231315,-0.00441944829987477,0.00048094214420678,0.010763243444327684,0.012055411656753473,0.09178177175906663,0.08736232345919186
14892,5423,2021-11-21,0.010916642182368663,0.0023081191379180424,0.08002230025998554,-0.004029299369209093,-0.014058762266518629,0.010916642182368663,0.013224761320286705,0.09324706158027224,0.08921776221106315,0.07515899994454452
14893,5423,2021-11-28,0.0022500715502888867,0.08036368609805322,-0.0037401768230382057,-0.013787712424657012,0.0013571746947189534,0.0022500715502888867,0.08261375764834211,0.07887358082530391,0.0650858684006469,0.06644304309536585
14894,5423,2021-12-05,0.08024813360032769,-0.0038714523568277853,-0.013924425001757806,0.0012388584576750999,0.031227181787216715,0.08024813360032769,0.0763766812434999,0.062452256241742096,0.0636911146994172,0.09491829648663391
14895,5423,2021-12-12,-0.00470080952056623,-0.014772261089927685,0.0004535461638303616,0.030317052790408913,0.05873372879672048,-0.00470080952056623,-0.019473070610493914,-0.019019524446663553,0.01129752834374536,0.07003125714046585
14896,5423,2021-12-19,-0.014512275234788775,0.0008491530048791458,0.030441918476085045,0.05861059282639466,-0.10449863171571552,-0.014512275234788775,-0.01366312222990963,0.016778796246175415,0.07538938907257008,-0.029109242643145447
14897,5423,2021-12-26,0.00036973341970389373,0.029987901491533776,0.058179844882757514,-0.1049004373717062,-0.14430070903765696,0.00036973341970389373,0.03035763491123767,0.08853747979399518,-0.01636295757771103,-0.160663666615368
14898,5423,2022-01-02,0.030060823230053806,0.05825322268933994,-0.10482649230267851,-0.1442270414692094,0.056321663145947984,0.030060823230053806,0.08831404591939375,-0.016512446383284765,-0.16073948785249415,-0.10441782470654616
14899,5423,2022-01-09,0.05801074607965757,-0.1051299445269835,-0.14450066487517696,0.056248715978032986,-0.021800059080658848,0.05801074607965757,-0.047119198447325934,-0.1916198633225029,-0.1353711473444699,-0.15717120642512875
14900,5423,2022-01-16,-0.10517571816925017,-0.1444930395230591,0.05661558818960295,-0.021498208539456543,0.005947021819873682,-0.10517571816925017,-0.24966875769230928,-0.19305316950270635,-0.2145513780421629,-0.2086043562222892
14901,5423,2022-05-01,0.029706015522414482,-0.043103739798915686,0.046870302992502236,0.04553652188527693,0.034721819510849586,0.029706015522414482,-0.013397724276501204,0.03347257871600103,0.07900910060127797,0.11373092011212756
14902,5423,2022-05-08,-0.04311419856814988,0.046996954528337256,0.04564258846955674,0.03490648817245227,0.041177136063766336,-0.04311419856814988,0.0038827559601873757,0.049525344429744114,0.08443183260219639,0.12560896866596272
14903,5423,2022-05-22,0.045640415671515264,0.034717883059403765,0.04113153002098288,-0.041968917893152796,0.018586908493938972,0.045640415671515264,0.08035829873091903,0.12148982875190191,0.07952091085874911,0.09810781935268809
14904,5423,2022-05-29,0.034056661746005065,0.0402051803521678,-0.04372979730149479,0.017475636555129754,0.000979458480211766,0.034056661746005065,0.07426184209817287,0.03053204479667808,0.04800768135180783,0.0489871398320196
14905,5423,2022-06-05,0.04062869138773865,-0.043550413661903195,0.017845051744748087,0.0013049423318590584,-0.06889610098698068,0.04062869138773865,-0.002921722274164547,0.01492332947058354,0.016228271802442597,-0.05266782918453808
14906,5423,2022-06-12,-0.04534652472733615,0.016766091208227706,6.019152389514278e-05,-0.06933350883605394,0.014177937393651745,-0.04534652472733615,-0.028580433519108443,-0.0285202419952133,-0.09785375083126724,-0.08367581343761549
14907,5423,2022-06-19,0.016126535435240938,-0.0005507004132994826,-0.07008398402985397,0.013588821026922604,-0.012411613850651617,0.016126535435240938,0.015575835021941455,-0.05450814900791251,-0.040919327980989906,-0.053330941831641526
14908,5423,2022-06-26,-7.544840405008992e-05,-0.07011723892273469,0.014143402234736435,-0.012499319677530717,-0.08382528132885432,-7.544840405008992e-05,-0.07019268732678478,-0.056049285092048345,-0.06854860476957907,-0.1523738860984334
14909,5423,2022-07-03,,,,,,,,,,
14910,5706,2017-09-10,,,,,,,,,,
14911,5706,2017-09-17,,,,,,,,,,
14912,5706,2017-09-24,,,,,,,,,,
14913,5706,2017-10-01,,,,,,,,,,
14914,5706,2017-10-08,,,,,,,,,,
14915,5706,2017-10-15,,,,,,,,,,
14916,5706,2017-11-05,,,,,,,,,,
14917,5706,2017-11-19,,,,,,,,,,
14918,5706,2017-11-26,,,,,,,,,,
14919,5706,2017-12-24,,,,,,,,,,
14920,5706,2017-12-31,,,,,,,,,,
14921,5706,2018-01-07,,,,,,,,,,
14922,5706,2018-01-14,,,,,,,,,,
14923,5706,2018-01-21,,,,,,,,,,
14924,5706,2019-03-24,,,,,,,,,,
14925,5706,2019-03-31,,,,,,,,,,
14926,5706,2019-04-07,,,,,,,,,,
14927,5706,2019-04-14,,,,,,,,,,
14928,5706,2019-04-21,,,,,,,,,,
14929,5706,2019-04-28,,,,,,,,,,
14930,5706,2019-10-13,,,,,,,,,,
14931,5706,2019-10-20,,,,,,,,,,
14932,5706,2019-10-27,,,,,,,,,,
14933,5706,2019-11-03,,,,,,,,,,
14934,5706,2019-11-10,,,,,,,,,,
14935,5706,2019-12-15,,,,,,,,,,
14936,5706,2019-12-29,,,,,,,,,,
14937,5706,2020-07-19,0.021971755080051093,0.0178903234744143,-0.002258602590118765,0.01809169311128453,-0.010764002627597677,0.021971755080051093,0.03986207855446539,0.03760347596434663,0.05569516907563116,0.04493116644803348
