,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
149,1786,2022-06-09,-0.0030990474767454207,0.0007706632076407418,-0.008466048655071777,-0.005844236931000604,0.007185219614885871,-0.0030990474767454207,-0.002328384269104679,-0.010794432924176455,-0.01663866985517706,-0.009453450240291188
150,1786,2022-07-28,,,,,,,,,,
151,1786,2022-07-29,,,,,,,,,,
152,1835,2017-04-28,,,,,,,,,,
153,1835,2017-05-08,,,,,,,,,,
154,1835,2017-05-11,,,,,,,,,,
155,1835,2017-06-21,,,,,,,,,,
156,1835,2017-08-03,,,,,,,,,,
157,1835,2017-08-07,,,,,,,,,,
158,1835,2017-09-28,,,,,,,,,,
159,1835,2017-10-31,,,,,,,,,,
160,1835,2018-05-02,0.009712325436773563,0.008158476801531112,0.005231175489406387,0.03280722350118109,0.027452487565894773,0.009712325436773563,0.017870802238304673,0.02310197772771106,0.055909201228892154,0.08336168879478692
161,1835,2018-05-10,0.027210205983358073,-0.039110077176352225,-0.0051115448073007575,0.0018503772527656093,0.013320237218540528,0.027210205983358073,-0.011899871192994151,-0.017011416000294908,-0.015161038747529299,-0.0018408015289887707
162,1835,2018-05-11,-0.03909659706789859,-0.005089657612610156,0.0018500824440411956,0.013327529855971248,-0.00039022373023960076,-0.03909659706789859,-0.04418625468050875,-0.04233617223646755,-0.029008642380496302,-0.029398866110735902
163,1835,2018-09-25,0.00193239082949076,-0.03631820289054342,-0.03010180627730078,-8.621073941224777e-05,-0.006548565324202848,0.00193239082949076,-0.03438581206105266,-0.06448761833835344,-0.06457382907776568,-0.07112239440196853
164,1835,2018-09-26,-0.03639853805939297,-0.03017528022658718,-0.00013206060806793436,-0.006610577475442744,0.0035339974072970525,-0.03639853805939297,-0.06657381828598015,-0.06670587889404808,-0.07331645636949083,-0.06978245896219377
165,1835,2018-11-09,0.041437014353600886,-0.01333404104749758,0.009407017098448862,0.010427115655632943,0.0038596500760150463,0.041437014353600886,0.028102973306103306,0.03750999040455217,0.047937106060185114,0.05179675613620016
166,1835,2018-11-12,-0.013353118780300561,0.009363577029193996,0.010478161945319846,0.003910696365701951,0.014454455214865347,-0.013353118780300561,-0.003989541751106565,0.006488620194213281,0.010399316559915233,0.02485377177478058
167,1835,2019-02-19,-0.0078119810783667965,-0.007123136997429588,-0.017927801849468503,0.009481827122238929,-0.014157539183602968,-0.0078119810783667965,-0.014935118075796384,-0.03286291992526488,-0.023381092803025954,-0.03753863198662892
168,1835,2019-03-22,-0.024202055751252873,0.02850633961134557,0.022392656367666366,-0.03833452154525225,0.012021102936542774,-0.024202055751252873,0.0043042838600926975,0.026696940227759064,-0.011637581317493186,0.0003835216190495889
169,1835,2019-03-26,0.022146443495360168,-0.03856194446882282,0.011767430174141532,0.005117894794634868,-0.0032334595509200563,0.022146443495360168,-0.016415500973462654,-0.004648070799321122,0.0004698239953137458,-0.0027636355556063105
170,1835,2019-03-27,-0.038638982921778996,0.0116443467189064,0.00499477216143961,-0.0033664946198073697,-0.006786701805959859,-0.038638982921778996,-0.026994636202872596,-0.021999864041432986,-0.025366358661240356,-0.03215306046720021
171,1835,2019-04-17,-0.0054089628993429315,0.017350355387870137,0.0023451416829438423,0.018268853846123805,0.007045271586839532,-0.0054089628993429315,0.011941392488527205,0.014286534171471047,0.032555388017594854,0.03960065960443439
172,1835,2019-04-19,0.0021874063280286097,0.01809141455792069,0.006867832298636419,0.009928689269410242,-0.014024936406242808,0.0021874063280286097,0.0202788208859493,0.027146653184585718,0.03707534245399596,0.023050406047753155
173,1835,2019-04-22,0.018053668770703375,0.006830086511419103,0.009891103994517892,-0.014062255114604391,0.010269007503518661,0.018053668770703375,0.02488375528212248,0.03477485927664037,0.020712604162035977,0.03098161166555464
174,1835,2019-04-23,0.0068063825073643325,0.00986327971315265,-0.014096922035802227,0.010250752571278722,-0.02837881196480315,0.0068063825073643325,0.01666966222051698,0.0025727401847147544,0.012823492755993477,-0.015555319208809674
175,1835,2019-04-24,0.009912974343820498,-0.014042462258162523,0.010293783201484366,-0.02833484109723646,-0.06111121026523372,0.009912974343820498,-0.004129487914342025,0.006164295287142341,-0.02217054581009412,-0.08328175607532784
176,1835,2019-04-25,-0.014210517666935402,0.010039571927235591,-0.028581964619396896,-0.06160279012827696,0.018789096786463594,-0.014210517666935402,-0.004170945739699811,-0.03275291035909671,-0.09435570048737367,-0.07556660370091008
177,1835,2019-09-10,0.0074054947671472506,-0.014971331766163252,0.02234862315500191,-0.0026818462375339377,-0.015511994233753776,0.0074054947671472506,-0.007565836999016001,0.014782786155985907,0.012100939918451969,-0.0034110543153018074
178,1835,2019-09-11,-0.014962926063657555,0.022300833072940656,-0.0027210508459849124,-0.015568444608008224,0.016650760909854033,-0.014962926063657555,0.0073379070092831015,0.004616856163298189,-0.010951588444710034,0.005699172465143999
179,1835,2019-09-13,-0.002843221457497338,-0.015602965979502512,0.01613284482300718,0.00032142358255590666,-0.007633503969070047,-0.002843221457497338,-0.01844618743699985,-0.0023133426139926687,-0.001991919031436762,-0.00962542300050681
180,1835,2019-10-15,0.009333365080063612,0.0014720339914040185,0.002787780395085342,-0.013015248547633355,0.0073922348377117525,0.009333365080063612,0.01080539907146763,0.013593179466552974,0.0005779309189196183,0.00797016575663137
181,1835,2019-10-16,0.001371650184382932,0.002679097762340761,-0.013104960384505308,0.007297679180921377,-0.003072506268080169,0.001371650184382932,0.004050747946723693,-0.009054212437781615,-0.0017565332568602382,-0.004829039524940407
182,1835,2019-10-17,0.0027121458437065612,-0.013140885533459459,0.00727936499089088,-0.0030693487210727236,-0.006872646582106184,0.0027121458437065612,-0.010428739689752897,-0.003149374698862017,-0.00621872341993474,-0.013091370002040924
183,1835,2019-10-18,-0.013466754975533624,0.007016270158367891,-0.0032559071245014328,-0.007043944323354858,-0.0030079399994064233,-0.013466754975533624,-0.006450484817165733,-0.009706391941667166,-0.016750336265022023,-0.019758276264428446
184,1835,2020-02-06,-0.01664000816411867,0.034997513395429135,-0.0361021851879455,0.006133112022830624,-0.004760059746499213,-0.01664000816411867,0.018357505231310463,-0.017744679956635038,-0.011611567933804414,-0.016371627680303626
185,1835,2020-02-10,-0.03653108658378537,0.005601728577666047,-0.0048866037581934765,-0.007000065937838458,-0.006593804696469811,-0.03653108658378537,-0.030929358006119324,-0.0358159617643128,-0.04281602770215126,-0.04940983239862107
186,1835,2020-05-26,0.037084484061291736,-0.0041575342096530216,-0.010008909387770996,-0.011005058422118385,0.009270149950195452,0.037084484061291736,0.032926949851638715,0.02291804046386772,0.011912982041749334,0.021183131991944784
187,1835,2020-05-27,-0.00428293483307152,-0.010133985446498697,-0.011079566318490715,0.009107586423425365,-0.025551834544484262,-0.00428293483307152,-0.014416920279570217,-0.025496486598060933,-0.016388900174635568,-0.04194073471911983
188,1835,2020-05-28,-0.009982374528366712,-0.010986553934343876,0.009302637928831636,-0.025444326826538,0.0013574600158104072,-0.009982374528366712,-0.02096892846271059,-0.011666290533878954,-0.03711061736041696,-0.03575315734460655
189,1835,2020-09-14,0.006919171543408972,-0.00028826361990612337,0.008260691048507032,0.026174418447791083,-0.009934473944901358,0.006919171543408972,0.006630907923502849,0.014891598972009881,0.04106601741980097,0.03113154347489961
190,1835,2020-09-15,-0.0002561633991898203,0.008302261214475293,0.026202625444099084,-0.0098922351189551,-0.0003629777758063324,-0.0002561633991898203,0.008046097815285473,0.03424872325938456,0.024356488140429455,0.023993510364623123
191,1835,2020-09-18,-0.009859162780072126,-0.0003098054512500675,0.011695654321263899,0.03184262337976612,0.00309625454487574,-0.009859162780072126,-0.010168968231322194,0.0015266860899417044,0.03336930946970783,0.03646556401458357
192,1835,2020-11-05,0.006356570028100671,-0.0036059446861795006,-0.0009509659935939257,0.029460461257059443,0.0022831551782276412,0.006356570028100671,0.0027506253419211702,0.0017996593483272445,0.03126012060538669,0.03354327578361433
193,1835,2020-11-06,-0.0029026144081522737,-0.0011032587811723098,0.030820876719627476,0.0014188925327982336,-0.010950535203145133,-0.0029026144081522737,-0.004005873189324584,0.026815003530302892,0.028233896063101126,0.017283360859955993
194,1835,2020-11-11,0.0017573087214290085,-0.010593712286056569,-0.005789320208338042,-0.010966436790700917,-0.01496060202725905,0.0017573087214290085,-0.00883640356462756,-0.014625723772965601,-0.02559216056366652,-0.04055276259092557
195,1835,2021-07-13,0.00890005162801162,0.0005533368294744576,-0.0031401079599860026,-0.0026541281425305693,0.0032421066854229387,0.00890005162801162,0.009453388457486077,0.006313280497500074,0.003659152354969505,0.006901259040392444
196,1835,2021-07-14,0.0006340182768786468,-0.0031534690162747106,-0.002587350836531015,0.003273718161889037,0.011922967809626317,0.0006340182768786468,-0.002519450739396064,-0.005106801575927079,-0.0018330834140380418,0.010089884395588274
197,1835,2021-08-18,0.009482237992704149,0.004258829945161613,0.006658900248919866,-0.007845989359717441,-0.007231737173868571,0.009482237992704149,0.013741067937865762,0.020399968186785626,0.012553978827068185,0.005322241653199614
198,1835,2021-09-13,-0.0013552144607494841,-0.009894728708899734,0.0004915407557298372,0.013058631665055886,0.005761575173515155,-0.0013552144607494841,-0.011249943169649218,-0.010758402413919382,0.002300229251136505,0.00806180442465166
199,1835,2021-09-14,-0.009894616822407325,0.0005137785476040384,0.013109556707649541,0.005742912147461057,-0.0018425150622458147,-0.009894616822407325,-0.009380838274803287,0.0037287184328462543,0.00947163058030731,0.007629115518061496
200,1835,2021-10-08,0.004854386477447675,-0.007100386265437766,0.002039411839627339,-0.010738588832801757,0.0034930507695451144,0.004854386477447675,-0.002245999787990091,-0.00020658794836275187,-0.010945176781164509,-0.007452126011619395
201,1835,2021-10-11,-0.0071237383072275725,0.0020341331379873976,-0.010759692458613669,0.003498910757698785,-0.0016964750407475492,-0.0071237383072275725,-0.0050896051692401745,-0.015849297627853844,-0.012350386870155059,-0.014046861910902608
202,1835,2022-02-16,0.01024551589667194,-0.011044184970569491,0.0022482494909963624,-0.0006296962195156399,0.0012442433784980594,0.01024551589667194,-0.0007986690738975514,0.001449580417098811,0.0008198841975831711,0.0020641275760812303
203,1835,2022-02-17,-0.011180181907398449,0.0020627429193263687,-0.0007610789060148488,0.0010925037885421926,-0.021498004889933614,-0.011180181907398449,-0.009117438988072081,-0.00987851789408693,-0.008786014105544736,-0.03028401899547835
204,1835,2022-06-03,-0.006911715977909588,0.007185550030595249,0.008648609759397175,-0.006384272358212446,0.00265709217949772,-0.006911715977909588,0.0002738340526856611,0.008922443812082837,0.0025381714538703914,0.005195263633368112
205,1835,2022-06-24,-0.004503467504749315,0.0023270227754098516,0.0033616361021670147,0.019151706969034017,-0.012130169878545585,-0.004503467504749315,-0.0021764447293394634,0.0011851913728275513,0.02033689834186157,0.008206728463315984
206,1835,2022-06-28,0.0032363793381757766,0.01905182956068758,-0.012244364956354706,8.652720222252636e-05,-0.00025425727979667837,0.0032363793381757766,0.022288208898863356,0.01004384394250865,0.010130371144731176,0.009876113864934498
207,1835,2022-06-29,0.019054698397722707,-0.012334472929924524,-3.48860947833006e-05,-0.000331885144560462,-0.021867900062053178,0.019054698397722707,0.006720225467798184,0.006685339373014883,0.006353454228454421,-0.015514445833598758
208,1835,2022-06-30,-0.012262634712721448,2.81550350529243e-05,-0.0002565399005816089,-0.021798695650241184,0.0037375811745060596,-0.012262634712721448,-0.012234479677668523,-0.012491019578250133,-0.034289715228491315,-0.030552134053985255
209,1871,2017-05-10,,,,,,,,,,
210,1871,2017-05-11,,,,,,,,,,
211,1871,2017-05-15,,,,,,,,,,
212,1871,2017-05-31,,,,,,,,,,
213,1871,2017-06-02,,,,,,,,,,
214,1871,2017-08-01,,,,,,,,,,
215,1871,2017-08-02,,,,,,,,,,
216,1871,2017-08-03,,,,,,,,,,
217,1871,2017-08-29,,,,,,,,,,
218,1871,2017-09-07,,,,,,,,,,
219,1871,2017-10-11,,,,,,,,,,
220,1871,2017-10-12,,,,,,,,,,
221,1871,2017-10-13,,,,,,,,,,
222,1871,2017-10-31,,,,,,,,,,
223,1871,2017-11-01,,,,,,,,,,
224,1871,2017-11-07,,,,,,,,,,
225,1871,2017-11-09,,,,,,,,,,
226,1871,2017-11-10,,,,,,,,,,
227,1871,2017-12-15,-0.018267865626192988,-0.04718588454642245,-0.03374959877720849,0.005087852978472053,-0.015606749467199043,-0.018267865626192988,-0.06545375017261544,-0.09920334894982394,-0.09411549597135188,-0.10972224543855093
228,1871,2017-12-18,-0.04693057066141265,-0.03362848635714513,0.005221024977182673,-0.015449427741919765,-0.004982171757416991,-0.04693057066141265,-0.08055905701855778,-0.07533803204137511,-0.09078745978329487,-0.09576963154071186
229,1871,2018-01-09,-0.030444500928674602,-0.0029260417100444077,0.0220205780508149,-0.020178834168221596,0.0005463001703647019,-0.030444500928674602,-0.03337054263871901,-0.011349964587904111,-0.03152879875612571,-0.030982498585761006
230,1871,2018-11-05,-0.048039568581825884,0.0179812564305615,-0.008000705855266563,0.06386117440876538,0.034380439920554555,-0.048039568581825884,-0.030058312151264383,-0.03805901800653094,0.025802156402234433,0.06018259632278899
231,1871,2018-11-09,0.03391217674592947,-0.016478598187439665,-0.0067698371269067645,0.0030453986232220256,-0.012521547515814786,0.03391217674592947,0.017433578558489808,0.010663741431583044,0.01370914005480507,0.0011875925389902842
232,1871,2018-11-12,-0.016515037311189633,-0.006875278654560909,0.0032075745269259737,-0.012359371612110837,0.047598195512789404,-0.016515037311189633,-0.023390315965750544,-0.02018274143882457,-0.032542113050935406,0.015056082461853998
233,1871,2019-02-08,-0.052589821636373775,0.0034360821337337004,-0.030275738726078992,-0.008214619480229928,-0.011117008459033278,-0.052589821636373775,-0.04915373950264008,-0.07942947822871907,-0.087644097708949,-0.09876110616798228
234,1871,2019-03-25,0.01909408558109596,-0.02590597674426607,-0.013690007013309923,0.010415712010716581,0.01940280724154136,0.01909408558109596,-0.00681189116317011,-0.020501898176480033,-0.010086186165763452,0.009316621075777909
235,1871,2019-03-26,-0.02602200224467308,-0.013785027341245756,0.010291347143328479,0.019278417405988645,-0.0002302154551148865,-0.02602200224467308,-0.039807029585918835,-0.029515682442590355,-0.01023726503660171,-0.010467480491716596
236,1871,2019-07-30,-0.013873769818994894,-0.01404858418453534,-0.014987050184925393,0.0076874868931423885,-0.01137343067364103,-0.013873769818994894,-0.027922354003530235,-0.042909404188455624,-0.03522191729531324,-0.046595347968954266
237,1871,2019-08-13,0.0085884365751325,0.007717488576910754,0.002923275240920332,-0.003115590024333515,0.011750971815868802,0.0085884365751325,0.016305925152043255,0.019229200392963587,0.01611361036863007,0.027864582184498873
238,1871,2019-08-14,0.007578642144195613,0.002817515461387045,-0.0032214032001804662,0.011620403780414335,-0.013395917799701057,0.007578642144195613,0.010396157605582658,0.007174754405402192,0.018795158185816528,0.005399240386115471
239,1871,2019-09-17,-0.025084028939795368,0.018842035757333595,-0.008865520264576281,-0.014623967910668917,0.052194344470620484,-0.025084028939795368,-0.006241993182461773,-0.015107513447038054,-0.029731481357706972,0.02246286311291351
240,1871,2019-09-19,-0.008669891279549802,-0.014465895204250095,0.05226041891972206,0.013258658877831847,-0.012531996291164062,-0.008669891279549802,-0.023135786483799898,0.02912463243592216,0.042383291313754005,0.029851295022589944
