,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
141,1835,2021-06-01,-0.009492698081691831,0.013724852214577792,0.012888303337179101,-0.002351419408662293,0.0014092555928535869,-0.009492698081691831,0.004232154132885961,0.017120457470065062,0.01476903806140277,0.016178293654256357
142,1835,2021-11-10,0.003696521859071404,0.0233551765142404,-0.021095340718613215,0.004942400395605814,0.002230806910386605,0.003696521859071404,0.027051698373311804,0.005956357654698589,0.010898758050304404,0.01312956496069101
143,1835,2021-11-11,0.02347297660977695,-0.021025337341465725,0.004945882198150569,0.002161662397262782,0.0031358263524361063,0.02347297660977695,0.0024476392683112254,0.007393521466461795,0.009555183863724576,0.012691010216160682
144,1835,2022-03-07,-0.014774646309463856,-0.018900646410674384,0.016612452702686593,-0.010573980940007253,-0.009319609789511803,-0.014774646309463856,-0.033675292720138236,-0.017062840017451644,-0.027636820957458896,-0.0369564307469707
145,1835,2022-03-08,-0.01897543073591232,0.01664326750366795,-0.010719288632756247,-0.009366065999546619,-0.0006702302992201963,-0.01897543073591232,-0.0023321632322443678,-0.013051451865000615,-0.022417517864547234,-0.02308774816376743
146,1835,2022-03-09,0.016725579443822046,-0.010751685381922976,-0.009334080716757091,-0.0006210767139877118,-0.012903050293552295,0.016725579443822046,0.00597389406189907,-0.0033601866548580214,-0.003981263368845733,-0.016884313662398027
147,1835,2022-04-08,-0.01048442080188801,-0.01636679184798119,0.004350108270864512,0.009795442386301183,-0.003762237141428007,-0.01048442080188801,-0.0268512126498692,-0.022501104379004686,-0.012705661992703503,-0.01646789913413151
148,1835,2022-04-11,-0.01650674477693978,0.004282178353207441,0.00971658743803406,-0.0038702934663833516,-0.007134518645569005,-0.01650674477693978,-0.01222456642373234,-0.002507978985698281,-0.0063782724520816325,-0.013512791097650637
149,1835,2022-04-12,0.004409456767289986,0.0098210679613866,-0.003826749137963843,-0.007146192189478718,0.004599865927141222,0.004409456767289986,0.014230524728676586,0.010403775590712743,0.003257583401234025,0.007857449328375246
150,1871,2018-02-06,0.0009958969067820076,-0.02181711803510762,-0.03426542307393273,-0.02834885995360322,-0.0008943527505478675,0.0009958969067820076,-0.020821221128325615,-0.055086644202258346,-0.08343550415586157,-0.08432985690640943
151,1871,2018-02-07,-0.02195927481792928,-0.034145894544725754,-0.02837592550852231,-0.0008258822793924272,0.005993681973043748,-0.02195927481792928,-0.056105169362655034,-0.08448109487117735,-0.08530697715056977,-0.07931329517752603
152,1871,2018-02-08,-0.03376431716329328,-0.028249966974728424,-0.0005333357892104758,0.006066622369368982,0.0017229223012838104,-0.03376431716329328,-0.0620142841380217,-0.06254761992723218,-0.0564809975578632,-0.054758075256579386
153,1871,2018-02-09,-0.02844096325412729,-0.000846475417277386,0.0059144993254126536,0.0016327845572459768,0.04377829085150333,-0.02844096325412729,-0.029287438671404674,-0.023372939345992022,-0.021740154788746045,0.022038136062757285
154,1871,2018-03-05,0.004917506170898267,-0.028278888550583147,-0.025532908345417587,0.008754615939630759,0.028499526877666305,0.004917506170898267,-0.02336138237968488,-0.04889429072510247,-0.040139674785471716,-0.01164014790780541
155,1871,2018-03-07,-0.025459558776236315,0.008826409281717563,0.028572724726580845,-0.008636771593265813,-0.009971210110276464,-0.025459558776236315,-0.016633149494518752,0.011939575232062093,0.0033028036387962798,-0.006668406471480185
156,1871,2018-04-17,-0.008709337888139988,0.04071436590878401,0.000731905730456583,-0.009410853406382261,0.011341038082740793,-0.008709337888139988,0.03200502802064402,0.0327369337511006,0.02332608034471834,0.034667118427459134
157,1871,2018-04-18,0.04092505114860442,0.0009009625632641978,-0.009231327061152109,0.011536164003750954,0.0029767532928301676,0.04092505114860442,0.041826013711868615,0.032594686650716506,0.04413085065446746,0.04710760394729763
158,1871,2018-05-14,0.003830855292989925,0.006791691815979002,0.0067220888521481335,-0.014582584040077489,-0.002041472518333056,0.003830855292989925,0.010622547108968927,0.01734463596111706,0.0027620519210395725,0.0007205794027065164
159,1871,2018-05-15,0.00668314437822584,0.00651644341226537,-0.014846740224723954,-0.002315042070187172,0.0026187643203022127,0.00668314437822584,0.01319958779049121,-0.0016471524342327442,-0.003962194504419916,-0.0013434301841177033
160,1871,2018-06-19,-0.006310122378742928,0.024838295349706475,0.03791716040930032,-0.040763852551602836,0.025529093147476145,-0.006310122378742928,0.018528172970963548,0.05644533338026387,0.015681480828661033,0.04121057397613718
161,1871,2018-06-20,0.024759650298218014,0.03782202199687816,-0.040863637742207796,0.0254702566808871,0.02560440370450071,0.024759650298218014,0.06258167229509617,0.021718034552888378,0.04718829123377548,0.07279269493827618
162,1871,2018-08-06,0.013454076809552466,-0.09703571734606056,0.016444543100779373,-1.2585636840626094e-05,-0.007363879849057099,0.013454076809552466,-0.0835816405365081,-0.06713709743572872,-0.06714968307256935,-0.07451356292162645
163,1871,2018-08-08,0.015882905438254574,-0.00034045913530770036,-0.007743569929841813,0.03419314881852528,-0.023033987227563682,0.015882905438254574,0.015542446302946874,0.0077988763731050605,0.04199202519163034,0.018958037964066657
164,1871,2018-08-09,-0.00019777254066069908,-0.007603008245758677,0.034329757596870465,-0.022896489626832998,-0.0018294212629660217,-0.00019777254066069908,-0.007800780786419376,0.02652897681045109,0.003632487183618093,0.0018030659206520715
165,1871,2018-12-25,0.07359240901894361,0.005754816451210478,-0.014364643676290905,-0.03673712471499862,0.006747016012011239,0.07359240901894361,0.07934722547015409,0.06498258179386318,0.028245457078864562,0.0349924730908758
166,1871,2019-03-12,-0.0171155256531726,-0.018540573586238528,0.0055929546659450255,0.04230466937972625,-0.013561219989748238,-0.0171155256531726,-0.035656099239411126,-0.0300631445734661,0.012241524806260146,-0.001319695183488092
167,1871,2019-03-13,-0.018603245005704126,0.005530283246479428,0.042251709559628155,-0.013626326716835552,-0.008184530919271191,-0.018603245005704126,-0.013072961759224698,0.029178747800403457,0.015552421083567905,0.007367890164296714
168,1871,2019-03-14,0.005595826684502218,0.042315903096216585,-0.01356044477378107,-0.008118987481248402,0.002867351573918123,0.005595826684502218,0.0479117297807188,0.03435128500693773,0.026232297525689327,0.02909964909960745
169,1871,2019-05-09,0.011321028776552462,-0.026391908955304282,-0.036912649480365406,0.06331697274832826,0.023368965793715144,0.011321028776552462,-0.01507088017875182,-0.05198352965911723,0.011333443089211033,0.03470240888292618
170,1871,2019-05-14,0.06319064263093332,0.02324109794794788,0.03196791495778406,-0.009668366693126566,-0.007932797224067301,0.06319064263093332,0.0864317405788812,0.11839965553666526,0.10873128884353869,0.1007984916194714
171,1871,2019-08-07,0.05452926945160356,0.02303105377403517,0.03987957454447745,0.00768476170900923,0.006765598507346064,0.05452926945160356,0.07756032322563873,0.11743989777011618,0.1251246594791254,0.13189025798647147
172,1871,2020-02-17,-0.01950235022214536,0.011125979884939897,0.003528029298031166,0.008848291410697439,-0.04058149737911382,-0.01950235022214536,-0.008376370337205463,-0.0048483410391742966,0.0039999503715231425,-0.03658154700759068
173,1871,2020-02-18,0.011047760011443686,0.0034461213989905167,0.008734094481482501,-0.04087168749221462,-0.004611812604773068,0.011047760011443686,0.014493881410434204,0.023227975891916705,-0.017643711600297915,-0.022255524205070983
174,1871,2020-06-15,0.03517979498959918,0.010617678463694175,-0.011786216696841646,0.012249717715921603,0.017752582116721635,0.03517979498959918,0.04579747345329335,0.03401125675645171,0.04626097447237332,0.06401355658909495
175,1871,2021-04-21,0.03142833149564735,0.003594202865316712,-0.013762664823664731,-0.004224252684714935,-0.0041915659669090055,0.03142833149564735,0.035022534360964065,0.021259869537299334,0.0170356168525844,0.012844050885675393
176,1871,2021-05-13,0.010768796415197382,0.01365222540508931,0.012290288276419759,0.004506183535429134,-0.008728948476906483,0.010768796415197382,0.024421021820286694,0.03671131009670645,0.04121749363213559,0.0324885451552291
177,1871,2021-06-18,-0.0006746686136648722,0.0014477643661225323,-0.013118015985717362,0.0010839666509485932,-0.00239464329336007,-0.0006746686136648722,0.0007730957524576601,-0.012344920233259702,-0.01126095358231111,-0.01365559687567118
178,1871,2021-06-21,0.0015628130949605183,-0.013074710410511569,0.0009997512244154004,-0.0024047127383310337,-0.0011031695836245248,0.0015628130949605183,-0.01151189731555105,-0.010512146091135651,-0.012916858829466684,-0.01402002841309121
179,1871,2021-07-20,-0.00022168074421127348,0.005556284305894416,-0.0029000392992917026,-0.002545781716902736,0.01147753226520998,-0.00022168074421127348,0.005334603561683142,0.0024345642623914395,-0.00011121745451129648,0.011366314810698682
180,1871,2021-11-09,-0.003830383495186926,0.011632998067160793,-0.012289402138604003,0.00040898451560160247,-0.0014831823267780343,-0.003830383495186926,0.007802614571973867,-0.004486787566630136,-0.0040778030510285335,-0.005560985377806568
181,1871,2021-11-10,0.011384318673354425,-0.012291894804956906,0.00033634973983612173,-0.0016534381050169673,-0.004815890748536068,0.011384318673354425,-0.0009075761316024809,-0.0005712263917663591,-0.0022246644967833266,-0.0070405552453193946
182,1871,2022-03-08,-0.006902135627132978,0.012729061394532374,0.007296388179528665,0.0019219473071869376,0.0007893438465782238,-0.006902135627132978,0.005826925767399396,0.013123313946928061,0.015045261254114999,0.015834605100693223
183,1871,2022-03-09,0.012728550960636428,0.0073514949852107325,0.0019458380740751558,0.0008049104525352053,-0.009541323029273215,0.012728550960636428,0.020080045945847162,0.022025884019922316,0.022830794472457522,0.013289471443184308
184,1871,2022-04-12,0.0016356604727419894,0.00996009727273083,-0.004726963390034855,0.010570445906023341,0.00033040048357702695,0.0016356604727419894,0.01159575774547282,0.006868794355437966,0.017439240261461306,0.017769640745038333
185,1871,2022-05-12,0.0105591727934439,0.009757497733365952,0.02287742322203797,0.00806036968250123,0.01268260918234573,0.0105591727934439,0.02031667052680985,0.04319409374884782,0.051254463431349054,0.06393707261369479
186,1890,2018-02-06,-0.003181206993011883,-0.08039438622380453,-0.013715381065943114,-0.023136148113680182,-0.012381236459560484,-0.003181206993011883,-0.08357559321681642,-0.09729097428275953,-0.12042712239643971,-0.1328083588560002
187,1890,2018-02-07,-0.08020810461102344,-0.013627655651212489,-0.022993212280465795,-0.0122742815051878,-0.0014309922156854088,-0.08020810461102344,-0.09383576026223593,-0.11682897254270172,-0.12910325404788953,-0.13053424626357493
188,1890,2018-02-08,-0.013185427441851662,-0.022787081173603445,-0.01191428485132958,-0.0012738302233928605,0.012450134173889333,-0.013185427441851662,-0.035972508615455104,-0.047886793466784684,-0.04916062369017755,-0.03671048951628821
189,1890,2018-02-09,-0.023010554273112063,-0.012285299090414084,-0.0014503470087121517,0.012348491558032863,0.025085516365972015,-0.023010554273112063,-0.03529585336352615,-0.0367462003722383,-0.02439770881420544,0.0006878075517665755
190,1890,2018-02-13,-0.012432715490385543,-0.0014973222411813283,0.012340182379288422,0.0252526819429382,0.004393025911365991,-0.012432715490385543,-0.013930037731566872,-0.0015898553522784506,0.023662826590659748,0.02805585250202574
191,1890,2018-03-23,0.013739776096290356,0.021948933070215983,0.00915539110045808,-0.011554864101758338,0.014009530843516865,0.013739776096290356,0.035688709166506336,0.044844100266964414,0.03328923616520608,0.047298767008722944
192,1890,2018-05-22,-0.009263101651661837,-0.01504945472515544,0.003969445467296819,-0.0018464107567168868,0.012953864658545722,-0.009263101651661837,-0.024312556376817278,-0.02034311090952046,-0.022189521666237347,-0.009235657007691625
193,1890,2018-08-06,0.02518924508605696,-0.002129209610639527,-0.010208200904738646,-0.04204355966622524,-0.005616807893410962,0.02518924508605696,0.02306003547541743,0.012851834570678785,-0.029191725095546458,-0.03480853298895742
194,1890,2018-08-10,-0.005499670784503336,0.016289915850271994,-0.013639058999606688,-0.0036238911324437666,0.0036756007336484287,-0.005499670784503336,0.010790245065768658,-0.00284881393383803,-0.0064727050662817965,-0.002797104332633368
195,1890,2018-10-23,0.04258651443438781,-0.03236433672889586,-0.00486909142138355,0.01423175422220484,0.01684302950413874,0.04258651443438781,0.010222177705491949,0.005353086284108398,0.01958484050631324,0.03642787001045198
196,1890,2018-11-13,0.0009529354037746676,0.01279871816926646,-0.004771066108688058,0.013162538256194954,-0.01482032798633414,0.0009529354037746676,0.013751653573041128,0.00898058746435307,0.022143125720548024,0.007322797734213883
197,1890,2018-11-14,0.012680787042500077,-0.004888997235454442,0.013129755333597254,-0.014959066237901018,-0.0024390375491186605,0.012680787042500077,0.007791789807045635,0.02092154514064289,0.005962478902741871,0.0035234413536232106
198,1890,2018-12-18,-0.0019761453131448403,0.0032437391960303784,-0.02071449173826582,-0.025885489454746405,0.04907973942461275,-0.0019761453131448403,0.0012675938828855381,-0.019446897855380285,-0.04533238731012669,0.003747352114486062
199,1890,2018-12-20,-0.020507989265557844,-0.028479622165028154,0.049857014623210745,0.03355987221135888,0.011003327958409186,-0.020507989265557844,-0.048987611430586,0.0008694031926247472,0.03442927540398363,0.04543260336239281
200,1890,2018-12-21,-0.030919597326582372,0.050093461998263755,0.03463004855616343,0.011265368199266972,-0.0015121085155755374,-0.030919597326582372,0.019173864671681383,0.053803913227844814,0.06506928142711178,0.06355717291153624
201,1890,2018-12-25,0.04955047365548762,0.03362214702036394,0.010708108478871005,-0.0018024269240150591,0.017105592745966645,0.04955047365548762,0.08317262067585156,0.09388072915472256,0.09207830223070751,0.10918389497667416
202,1890,2019-04-09,-0.003387427036277678,-0.0017153877586102099,-0.0009659544174477314,0.014501011193385685,-0.016407039955592638,-0.003387427036277678,-0.005102814794887888,-0.0060687692123356195,0.008432241981050066,-0.007974797974542572
203,1890,2019-05-08,-0.013997162631230523,-0.0009203109443832922,0.007408488557857919,-0.009580429311696594,0.033834211376569966,-0.013997162631230523,-0.014917473575613816,-0.007508985017755897,-0.01708941432945249,0.016744797047117475
204,1890,2019-05-09,-0.0006999449643555777,0.007690138830967776,-0.00911562521971767,0.03400470137038159,0.0037045383621154377,-0.0006999449643555777,0.006990193866612199,-0.0021254313531054708,0.03187927001727612,0.035583808379391554
205,1890,2019-05-10,0.007448143673777621,-0.00935218620806199,0.03375940809071501,0.0034603595740521657,0.0071675361765386365,0.007448143673777621,-0.0019040425342843684,0.03185536555643064,0.035315725130482804,0.042483261307021444
206,1890,2019-08-05,0.0022095516667568838,-0.004566002968537954,0.0020171445716174728,0.07624735695668422,-0.021814711309087256,0.0022095516667568838,-0.0023564513017810705,-0.0003393067301635977,0.07590805022652063,0.05409333891743337
207,1890,2020-02-27,-0.00010062902662173745,0.02217205275087286,-0.034186399015753245,0.020479898694693778,-0.0017341121294644378,-0.00010062902662173745,0.022071423724251124,-0.012114975291502121,0.008364923403191657,0.006630811273727219
