,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
906,3836,2018-08-19,,,,,,,,,,
907,3836,2018-08-26,,,,,,,,,,
908,3836,2019-05-19,,,,,,,,,,
909,3836,2019-05-26,,,,,,,,,,
910,3836,2019-11-03,,,,,,,,,,
911,3836,2020-01-19,,,,,,,,,,
912,3836,2020-10-11,0.06177730222701071,-0.01846503121644061,-0.04376325373748875,-0.013753317122717608,-0.07695380781027412,0.06177730222701071,0.0433122710105701,-0.0004509827269186528,-0.01420429984963626,-0.09115810765991039
913,3836,2020-10-18,-0.018581989807577193,-0.043708649056864085,-0.013956555400173362,-0.07704863764490864,-0.007651419195367502,-0.018581989807577193,-0.06229063886444128,-0.07624719426461464,-0.15329583190952328,-0.16094725110489078
914,3836,2020-10-25,-0.04402758921654033,-0.013742312710067386,-0.07705856831565067,-0.007633746191369791,0.028853956089745676,-0.04402758921654033,-0.05776990192660772,-0.13482847024225839,-0.14246221643362816,-0.1136082603438825
915,3836,2021-01-31,0.13590204889341329,-0.12865908600059983,-0.0516463228807125,0.02355834607139441,-0.006157634738138996,0.13590204889341329,0.007242962892813454,-0.044403359987899044,-0.020845013916504635,-0.02700264865464363
916,3836,2021-02-07,-0.12840753148876582,-0.051359266097468215,0.02382697604320565,-0.005896739585207605,0.06081652945242761,-0.12840753148876582,-0.17976679758623404,-0.15593982154302838,-0.161836561128236,-0.10102003167580839
917,3844,2017-10-01,,,,,,,,,,
918,3844,2017-11-05,,,,,,,,,,
919,3844,2017-11-26,,,,,,,,,,
920,3844,2017-12-10,,,,,,,,,,
921,3844,2018-02-04,,,,,,,,,,
922,3844,2018-04-08,,,,,,,,,,
923,3844,2019-11-24,,,,,,,,,,
924,3844,2019-12-01,,,,,,,,,,
925,3844,2020-05-24,-0.0038333677816153183,-0.04866753335287692,-0.026635192891847577,-0.022983162637397442,0.0035760273393606063,-0.0038333677816153183,-0.05250090113449224,-0.07913609402633981,-0.10211925666373725,-0.09854322932437665
926,3844,2020-05-31,-0.04845830947546256,-0.026393566394474037,-0.02278493549584102,0.003807946506671373,-0.05604220539692364,-0.04845830947546256,-0.07485187586993661,-0.09763681136577762,-0.09382886485910624,-0.1498710702560299
927,3844,2020-10-11,-0.02436938696928434,-0.07184169772747763,0.01916888724871775,0.004081073120318905,0.025940294180199934,-0.02436938696928434,-0.09621108469676197,-0.07704219744804422,-0.07296112432772531,-0.04702083014752537
928,3844,2021-09-05,-0.014509848418429117,0.027788482411203748,0.013494207416687203,-0.013350873570211454,-0.031051152953342195,-0.014509848418429117,0.013278633992774631,0.026772841409461835,0.013421967839250381,-0.017629185114091814
929,3844,2021-09-12,0.028117686688431058,0.014115892968626885,-0.012380099677275207,-0.030150833782818035,0.041169153129849416,0.028117686688431058,0.04223357965705794,0.029853479979782736,-0.0002973538030352982,0.04087179932681412
930,3844,2021-09-19,0.013471042526800387,-0.013075314635506659,-0.030835883927144217,0.040583168440186,-0.03920559424033629,0.013471042526800387,0.0003957278912937283,-0.03044015603585049,0.010143012404335513,-0.029062581836000776
931,3853,2019-05-26,,,,,,,,,,
932,3853,2019-06-02,,,,,,,,,,
933,3853,2020-08-23,0.09522005377010566,0.0975190160468395,-0.13343485326668783,0.02963809695919186,0.08487656177926506,0.09522005377010566,0.19273906981694516,0.05930421655025733,0.0889423135094492,0.17381887528871426
934,3853,2020-08-30,0.09805008293378578,-0.13277786055319182,0.030459841394170142,0.0853713801524219,0.08931912170293788,0.09805008293378578,-0.03472777761940604,-0.004267936225235899,0.081103443927186,0.17042256563012387
935,3853,2020-09-06,-0.1336273283421346,0.02941949902979662,0.08470980089101317,0.08866980861126315,-0.08362010047978741,-0.1336273283421346,-0.10420782931233796,-0.019498028421324795,0.06917178018993836,-0.014448320289849048
936,3853,2020-11-29,-0.02424507739718068,-0.05105734131915487,0.011726451922336362,0.009525208122283425,-0.1095386533506687,-0.02424507739718068,-0.07530241871633556,-0.0635759667939992,-0.05405075867171577,-0.16358941202238447
937,3853,2021-11-21,-0.05672164288540277,-0.01493271225918702,-0.022874477653287303,0.007929524848207904,0.20094506279793212,-0.05672164288540277,-0.07165435514458979,-0.09452883279787709,-0.08659930794966919,0.11434575484826293
938,3853,2022-01-02,-0.0679302226047101,0.02886880529330299,-0.051889567804452065,-0.029728840933382433,0.0055867663246757515,-0.0679302226047101,-0.03906141731140711,-0.09095098511585917,-0.1206798260492416,-0.11509305972456585
939,3853,2022-06-05,-0.12494826729468268,-0.040552871498598056,0.02625998592731115,-0.10298243109042328,-0.014666192409706708,-0.12494826729468268,-0.16550113879328074,-0.13924115286596958,-0.24222358395639287,-0.25688977636609955
940,3854,2017-12-31,,,,,,,,,,
941,3854,2018-01-07,,,,,,,,,,
942,3854,2018-01-21,,,,,,,,,,
943,3854,2018-01-28,,,,,,,,,,
944,3854,2018-05-27,,,,,,,,,,
945,3854,2018-06-03,,,,,,,,,,
946,3854,2018-06-10,,,,,,,,,,
947,3854,2019-05-26,,,,,,,,,,
948,3854,2019-06-16,,,,,,,,,,
949,3854,2019-06-23,,,,,,,,,,
950,3854,2019-09-15,,,,,,,,,,
951,3854,2019-09-22,,,,,,,,,,
952,3854,2019-12-15,,,,,,,,,,
953,3854,2019-12-22,,,,,,,,,,
954,3854,2021-04-11,-0.02531141025585167,-0.036484305798333436,-0.018874960336721334,-0.03515801694276025,-0.07458095450442039,-0.02531141025585167,-0.0617957160541851,-0.08067067639090644,-0.11582869333366669,-0.19040964783808706
955,3854,2021-09-12,-0.023051547763356935,-0.013972496255905104,0.013882169814629218,-0.029034597099692284,-0.0716169103421643,-0.023051547763356935,-0.03702404401926204,-0.023141874204632824,-0.05217647130432511,-0.12379338164648941
956,3901,2017-10-15,,,,,,,,,,
957,3901,2017-12-03,,,,,,,,,,
958,3901,2018-01-28,,,,,,,,,,
959,3901,2018-05-27,,,,,,,,,,
960,3901,2018-06-10,,,,,,,,,,
961,3901,2018-06-17,,,,,,,,,,
962,3901,2018-06-24,,,,,,,,,,
963,3901,2019-05-26,,,,,,,,,,
964,3901,2019-10-27,,,,,,,,,,
965,3901,2019-11-03,,,,,,,,,,
966,3901,2019-11-10,,,,,,,,,,
967,3901,2019-11-17,,,,,,,,,,
968,3901,2020-10-11,-0.02248744468940641,-0.05367608755566508,0.028511596402279796,0.07351573329446981,-0.10638058794771868,-0.02248744468940641,-0.0761635322450715,-0.047651935842791704,0.025863797451678106,-0.08051679049604057
969,3901,2020-11-08,-0.10651633412052951,0.01342880780540573,0.0641175049479317,0.029440509377548992,0.03459333889124996,-0.10651633412052951,-0.09308752631512378,-0.02897002136719208,0.0004704880103569113,0.035063826901606865
970,3901,2020-12-13,-0.09803474719641905,-0.04055644865403603,0.011128704590406019,-0.04440070036189048,-0.024766085205275748,-0.09803474719641905,-0.1385911958504551,-0.12746249126004908,-0.17186319162193955,-0.19662927682721532
971,3901,2021-04-11,0.009908451061797736,0.043769490124385295,-0.021218553956691165,0.12299978400922193,-0.09819218019058353,0.009908451061797736,0.053677941186183034,0.03245938722949187,0.1554591712387138,0.05726699104813028
972,3901,2021-04-18,0.04358105675400916,-0.021388683605821388,0.12291724344398963,-0.09838150013185472,0.02442357513019421,0.04358105675400916,0.022192373148187772,0.14510961659217742,0.0467281164603227,0.0711516915905169
973,3901,2021-04-25,-0.021811417370339602,0.12197509162020075,-0.09869043222318365,0.02363296939942885,-0.007985328205810906,-0.021811417370339602,0.10016367424986114,0.0014732420266774932,0.025106211426106344,0.017120883220295438
974,3901,2021-05-09,-0.0991140453549183,0.023554595140110268,-0.008196590667006315,-0.06716059661471734,0.07210358807328646,-0.0991140453549183,-0.07555945021480803,-0.08375604088181435,-0.15091663749653167,-0.07881304942324521
975,3916,2017-12-24,,,,,,,,,,
976,3916,2017-12-31,,,,,,,,,,
977,3916,2018-01-07,,,,,,,,,,
978,3916,2018-01-14,,,,,,,,,,
979,3916,2018-01-21,,,,,,,,,,
980,3916,2018-01-28,,,,,,,,,,
981,3916,2018-12-09,,,,,,,,,,
982,3916,2019-05-19,,,,,,,,,,
983,3916,2021-03-28,0.033072347730040065,0.04800898907757285,-0.03194352000076933,-0.02286212777082414,0.06744817062909648,0.033072347730040065,0.08108133680761292,0.04913781680684359,0.026275689036019453,0.09372385966511594
984,3916,2021-04-04,0.0477650184179892,-0.032271970164183705,-0.02306066037803587,0.06721416751153492,-0.01398711640092086,0.0477650184179892,0.015493048253805493,-0.007567612124230377,0.05964655538730454,0.04565943898638368
985,3916,2021-04-11,-0.03323354214254937,-0.024073242166448818,0.06621551258603496,-0.014919126891241072,-0.06996213006780161,-0.03323354214254937,-0.05730678430899819,0.008908728277036773,-0.006010398614204299,-0.07597252868200591
986,3922,2017-12-31,,,,,,,,,,
987,3922,2018-04-29,,,,,,,,,,
988,3922,2018-05-06,,,,,,,,,,
989,3922,2018-05-20,,,,,,,,,,
990,3922,2018-05-27,,,,,,,,,,
991,3922,2018-06-03,,,,,,,,,,
992,3922,2018-07-22,,,,,,,,,,
993,3922,2019-05-26,,,,,,,,,,
994,3922,2019-06-16,,,,,,,,,,
995,3922,2020-07-19,0.13326710250282897,-0.07816203015290481,0.08690548015895425,0.0033326511735565154,0.07574412622934121,0.13326710250282897,0.055105072349924164,0.1420105525088784,0.14534320368243492,0.22108732991177613
996,3922,2020-07-26,-0.07898344684131287,0.08613520151113296,0.002152120542726857,0.07482944293738929,-0.06290045264304364,-0.07898344684131287,0.0071517546698200984,0.009303875212546955,0.08413331814993624,0.0212328655068926
997,3922,2020-10-18,0.02041322773821047,-0.011544780877910908,-0.047736723084232324,-0.13350328579812268,-0.009053099372716113,0.02041322773821047,0.008868446860299563,-0.03886827622393276,-0.17237156202205545,-0.18142466139477156
998,3922,2020-10-25,-0.012085277960460453,-0.04719174035362573,-0.1334146861975197,-0.008908302856343722,-0.0255929248608155,-0.012085277960460453,-0.05927701831408618,-0.1926917045116059,-0.2016000073679496,-0.2271929322287651
999,3922,2021-01-17,-0.056259964709561024,-0.1033810369724314,-0.042535451969208826,-0.06482149773864923,-0.030852249442200445,-0.056259964709561024,-0.1596410016819924,-0.20217645365120124,-0.2669979513898505,-0.29785020083205094
1000,3925,2017-12-17,,,,,,,,,,
1001,3925,2017-12-24,,,,,,,,,,
1002,3925,2017-12-31,,,,,,,,,,
1003,3925,2018-01-14,,,,,,,,,,
1004,3925,2018-08-19,,,,,,,,,,
1005,3925,2018-08-26,,,,,,,,,,
1006,3925,2018-09-02,,,,,,,,,,
1007,3925,2018-09-30,,,,,,,,,,
1008,3925,2021-05-23,-0.027087706611997657,-0.0025286181088059537,0.08879464404204213,0.010361615346337883,0.04635397158556966,-0.027087706611997657,-0.02961632472080361,0.059178319321238515,0.0695399346675764,0.11589390625314605
1009,3925,2021-06-13,0.009821595068464258,0.045812802473786704,-0.04373779672356843,-0.002554387825601585,-0.02933537771002466,0.009821595068464258,0.05563439754225096,0.011896600818682532,0.009342212993080946,-0.019993164716943713
1010,3925,2021-08-22,0.10855271634113153,-0.07591467253789277,0.11056373899697457,-0.10694938680457217,-0.017005637892646232,0.10855271634113153,0.03263804380323876,0.14320178280021334,0.03625239599564117,0.01924675810299494
1011,3925,2021-08-29,-0.0749648758457892,0.1114520048012787,-0.10625337548621738,-0.01644200465708684,-0.024020244860567724,-0.0749648758457892,0.0364871289554895,-0.06976624653072788,-0.08620825118781472,-0.11022849604838245
1012,3925,2021-09-12,-0.10651728934690358,-0.016942974578640677,-0.02480415086783455,0.020087855225195992,-0.024968995098799907,-0.10651728934690358,-0.12346026392554425,-0.14826441479337882,-0.12817655956818283,-0.15314555466698274
1013,3932,2018-11-11,,,,,,,,,,
1014,3932,2019-07-07,,,,,,,,,,
1015,3932,2019-07-14,,,,,,,,,,
1016,3932,2019-07-21,,,,,,,,,,
1017,3932,2020-10-11,-0.00185166102102911,-0.040182480998999764,0.032458136533319075,0.05655348483853393,-0.03810333761976143,-0.00185166102102911,-0.04203414202002888,-0.009576005486709803,0.04697747935182413,0.008874141732062697
1018,3983,2017-10-29,,,,,,,,,,
1019,3983,2018-01-14,,,,,,,,,,
1020,3983,2018-05-13,,,,,,,,,,
1021,3983,2018-05-20,,,,,,,,,,
1022,3983,2018-05-27,,,,,,,,,,
1023,3983,2018-06-03,,,,,,,,,,
1024,3983,2018-06-10,,,,,,,,,,
1025,3983,2019-03-31,,,,,,,,,,
1026,3983,2019-04-07,,,,,,,,,,
1027,3983,2019-11-17,,,,,,,,,,
1028,3983,2019-11-24,,,,,,,,,,
1029,3983,2019-12-01,,,,,,,,,,
1030,3983,2020-12-06,0.004399236143322053,-0.011687128919394961,-0.032264371528924835,-0.0257222588135061,0.04940584214297221,0.004399236143322053,-0.007287892776072908,-0.03955226430499774,-0.06527452311850385,-0.015868680975531638
1031,3983,2020-12-13,-0.011205260654866149,-0.031870737145522104,-0.025224825962301627,0.049849539868198456,-0.10302517909365205,-0.011205260654866149,-0.043075997800388253,-0.06830082376268988,-0.018451283894491424,-0.12147646298814348
1032,3983,2020-12-20,-0.03182119649153089,-0.025531854262318056,0.0497271027097403,-0.10310251273842141,-0.05901350721202349,-0.03182119649153089,-0.057353050753848944,-0.007625948044108641,-0.11072846078253006,-0.16974196799455354
1033,3990,2018-07-22,,,,,,,,,,
1034,3990,2018-07-29,,,,,,,,,,
1035,3990,2018-08-05,,,,,,,,,,
1036,3990,2018-08-19,,,,,,,,,,
1037,3990,2018-08-26,,,,,,,,,,
1038,3990,2018-09-02,,,,,,,,,,
1039,3990,2018-09-23,,,,,,,,,,
1040,3990,2018-09-30,,,,,,,,,,
1041,3990,2019-01-20,,,,,,,,,,
1042,3990,2019-01-27,,,,,,,,,,
1043,3990,2019-02-03,,,,,,,,,,
1044,3990,2019-12-01,,,,,,,,,,
1045,4047,2017-12-24,,,,,,,,,,
1046,4047,2019-10-20,,,,,,,,,,
1047,4047,2019-10-27,,,,,,,,,,
1048,4047,2019-11-17,,,,,,,,,,
1049,4047,2021-05-30,0.04324006019170423,-0.014108662184336158,0.006916250560104773,0.003600376020089136,-0.02599446508057653,0.04324006019170423,0.029131398007368074,0.03604764856747285,0.03964802458756198,0.013653559506985453
1050,4047,2021-06-06,-0.01428772423215141,0.006739005774025702,0.0034212734621142616,-0.026155333065772682,-0.010586172350650831,-0.01428772423215141,-0.007548718458125709,-0.004127444996011447,-0.03028277806178413,-0.04086895041243496
1051,4047,2021-06-13,0.006822780561850169,0.0035057380209280184,-0.02607763881031709,-0.010492270847574457,0.04036840054330537,0.006822780561850169,0.010328518582778189,-0.015749120227538903,-0.02624139107511336,0.014127009468192012
1052,4047,2021-06-20,0.0030549859683977423,-0.02655308481184487,-0.010908602666920897,0.03987577821910212,-0.008885586778623621,0.0030549859683977423,-0.023498098843447127,-0.034406701510368023,0.0054690767087340955,-0.003416510069889526
1053,4047,2022-02-20,-0.027742582606175677,-0.04158903698509468,-0.07402951189539708,0.05860342497710502,-0.02367893129352142,-0.027742582606175677,-0.06933161959127036,-0.14336113148666746,-0.08475770650956244,-0.10843663780308385
1054,4113,2017-10-29,,,,,,,,,,
1055,4113,2017-11-05,,,,,,,,,,
1056,4113,2017-12-03,,,,,,,,,,
1057,4113,2018-02-04,,,,,,,,,,
1058,4113,2018-05-20,,,,,,,,,,
1059,4113,2018-09-02,,,,,,,,,,
1060,4113,2018-09-09,,,,,,,,,,
1061,4113,2018-09-16,,,,,,,,,,
1062,4113,2020-06-14,-0.07580591080582968,0.03888307298104119,-0.02538096531900582,0.0739235769677272,-0.09698373478732997,-0.07580591080582968,-0.036922837824788494,-0.062303803143794315,0.01161977382393288,-0.08536396096339709
1063,4113,2020-11-08,0.07221352758666869,-0.04612914377413656,-0.02059522754750964,-0.039706902588473966,-0.08831174799651623,0.07221352758666869,0.026084383812532128,0.005489156265022489,-0.03421774632345148,-0.12252949431996771
1064,4113,2020-11-15,-0.04689534174074096,-0.021431354415698944,-0.040454487128817496,-0.08908083979379973,0.003048573850898545,-0.04689534174074096,-0.06832669615643991,-0.1087811832852574,-0.19786202307905715,-0.1948134492281586
1065,4113,2021-01-24,-0.16411401044625656,-0.059814306784761635,-0.06856303283841012,-0.035477163208027476,-0.06824831366098988,-0.16411401044625656,-0.2239283172310182,-0.2924913500694283,-0.32796851327745574,-0.3962168269384456
1066,4189,2018-01-28,,,,,,,,,,
1067,4189,2018-02-04,,,,,,,,,,
1068,4189,2018-03-04,,,,,,,,,,
1069,4189,2018-08-12,,,,,,,,,,
1070,4189,2018-09-02,,,,,,,,,,
1071,4189,2020-09-13,-0.08668429517175749,-0.01742542388561835,0.03308200314735611,0.008318897579265072,0.019269499385966112,-0.08668429517175749,-0.10410971905737584,-0.07102771591001973,-0.06270881833075466,-0.043439318944788544
1072,4189,2021-03-21,-0.0241843332667988,-0.022773569670851285,-0.024797726042919344,0.011156727341315184,0.00425103646771461,-0.0241843332667988,-0.046957902937650085,-0.07175562898056943,-0.06059890163925425,-0.05634786517153964
1073,4189,2021-08-15,-0.01510213657039882,0.06457544204232207,-0.046609189432588294,-0.015494677620072755,0.03396674111211806,-0.01510213657039882,0.04947330547192325,0.002864116039334959,-0.012630561580737797,0.021336179531380263
1074,4189,2021-08-29,-0.047135481577415025,-0.01593094476011285,0.03381175889477006,-0.029728858541225943,-0.0048159706658129076,-0.047135481577415025,-0.06306642633752788,-0.029254667442757815,-0.05898352598398376,-0.06379949664979667
1075,4189,2021-09-19,-0.02990066917458742,-0.005166187011704522,0.030105149859706005,-0.022177981426842554,-0.013130484336166948,-0.02990066917458742,-0.03506685618629194,-0.004961706326585935,-0.02713968775342849,-0.040270172089595435
1076,4290,2017-11-05,,,,,,,,,,
1077,4290,2017-11-12,,,,,,,,,,
1078,4290,2017-11-26,,,,,,,,,,
1079,4290,2017-12-03,,,,,,,,,,
1080,4290,2018-05-27,,,,,,,,,,
1081,4290,2019-04-07,,,,,,,,,,
1082,4290,2019-08-25,,,,,,,,,,
1083,4290,2019-09-01,,,,,,,,,,
1084,4290,2019-12-15,,,,,,,,,,
1085,4290,2019-12-22,,,,,,,,,,
1086,4290,2020-11-29,-0.0003731171573876134,-0.05611379346312721,-0.06968396170939745,0.0039865506775495045,-0.014765752478763397,-0.0003731171573876134,-0.05648691062051483,-0.12617087232991228,-0.12218432165236277,-0.13695007413112617
1087,4298,2017-09-17,,,,,,,,,,
1088,4298,2017-09-24,,,,,,,,,,
1089,4298,2017-10-08,,,,,,,,,,
1090,4298,2019-03-24,,,,,,,,,,
1091,4298,2019-03-31,,,,,,,,,,
1092,4298,2019-04-07,,,,,,,,,,
1093,4298,2019-08-04,,,,,,,,,,
1094,4298,2019-08-11,,,,,,,,,,
1095,4298,2019-08-18,,,,,,,,,,
1096,4298,2020-01-26,,,,,,,,,,
1097,4298,2021-06-27,0.017259041791115537,-0.001253298997496303,0.00962549661918579,0.014053574399208265,0.008541651625722006,0.017259041791115537,0.016005742793619233,0.025631239412805023,0.03968481381201329,0.048226465437735296
