,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
215,1928,2021-09-12,0.02007290270217578,-0.008143742548940756,-0.0078503647476421,0.0391958335267444,0.005379691949474005,0.02007290270217578,0.011929160153235023,0.0040787954055929235,0.04327462893233732,0.048654320881811326
216,1928,2021-09-19,-0.008194421788380701,-0.007728673932617523,0.03918741444756076,0.005150929132053728,-0.04011549174251555,-0.008194421788380701,-0.015923095720998225,0.02326431872656254,0.028415247858616266,-0.011700243883899286
217,1942,2017-12-31,,,,,,,,,,
218,1942,2018-01-07,,,,,,,,,,
219,1942,2018-01-21,,,,,,,,,,
220,1942,2018-02-04,,,,,,,,,,
221,1942,2018-04-29,,,,,,,,,,
222,1942,2018-05-06,,,,,,,,,,
223,1951,2017-09-24,,,,,,,,,,
224,1951,2017-10-01,,,,,,,,,,
225,1951,2017-10-15,,,,,,,,,,
226,1951,2018-07-29,,,,,,,,,,
227,1951,2018-09-23,,,,,,,,,,
228,1951,2018-09-30,,,,,,,,,,
229,1951,2020-08-23,-0.04631486169402668,0.0023879962918908187,-0.0156946553309742,0.030393923539047973,0.005771804368129781,-0.04631486169402668,-0.04392686540213586,-0.05962152073311006,-0.02922759719406209,-0.02345579282593231
230,1951,2021-03-21,0.008418904476626722,0.001870601186864333,0.018999334843483238,-0.008680817969991879,0.007144500355564881,0.008418904476626722,0.010289505663491055,0.029288840506974292,0.020608022536982414,0.027752522892547295
231,1951,2021-03-28,0.002180227084415795,0.01937634135866712,-0.008367280751089633,0.007649253127496654,0.004090470340806215,0.002180227084415795,0.021556568443082912,0.01318928769199328,0.020838540819489933,0.02492901116029615
232,1959,2017-10-29,,,,,,,,,,
233,1959,2017-11-05,,,,,,,,,,
234,1959,2017-11-12,,,,,,,,,,
235,1959,2017-11-19,,,,,,,,,,
236,1959,2017-11-26,,,,,,,,,,
237,1959,2017-12-03,,,,,,,,,,
238,1959,2017-12-10,,,,,,,,,,
239,1959,2020-12-20,0.04013205470828701,-0.01093885887038747,-0.03171384437089028,-0.025668850993091855,-0.0006634617293061116,0.04013205470828701,0.029193195837899543,-0.0025206485329907387,-0.028189499526082594,-0.028852961255388707
240,1959,2020-12-27,-0.010724583693409721,-0.03144351967741953,-0.025570166358399527,-0.000517168038444298,0.02039277944062117,-0.010724583693409721,-0.042168103370829255,-0.06773826972922878,-0.06825543776767308,-0.04786265832705191
241,1959,2021-01-03,-0.031116324892979372,-0.025399687378159477,-0.00030321965148235393,0.020468506934861755,0.05872515475097019,-0.031116324892979372,-0.05651601227113885,-0.056819231922621206,-0.03635072498775945,0.02237442976321074
242,1959,2021-02-07,-0.016007722944267548,-0.04890748035985261,0.08658406985123338,0.022313873866985922,0.027382048359011694,-0.016007722944267548,-0.06491520330412015,0.021668866547113225,0.04398274041409915,0.07136478877311084
243,1959,2021-03-14,0.015509687892043607,0.053304998858686226,-0.02111740544248266,0.04302023959924993,-0.02109063177928507,0.015509687892043607,0.06881468675072983,0.047697281308247165,0.0907175209074971,0.06962688912821204
244,1959,2021-03-21,0.0531242880856284,-0.021632297966062065,0.04271765166627362,-0.021593200410515708,0.004614105705487561,0.0531242880856284,0.031491990119566333,0.07420964178583996,0.052616441375324244,0.05723054708081181
245,1959,2021-03-28,-0.0214890999930636,0.04285202349064943,-0.021450514779267234,0.004731744120647741,-0.034376653591513505,-0.0214890999930636,0.021362923497585826,-8.759128168140881e-05,0.0046441528389663325,-0.029732500752547172
246,1973,2017-10-01,,,,,,,,,,
247,1973,2017-11-05,,,,,,,,,,
248,1973,2017-11-12,,,,,,,,,,
249,1973,2019-09-15,,,,,,,,,,
250,1973,2019-09-22,,,,,,,,,,
251,1973,2019-09-29,,,,,,,,,,
252,1973,2019-10-06,,,,,,,,,,
253,1973,2019-10-13,,,,,,,,,,
254,1973,2019-11-03,,,,,,,,,,
255,1973,2020-04-19,,,,,,,,,,
256,1973,2020-05-03,0.017268595903716273,0.06256351254585728,0.06051333173989,0.023629534620125126,-0.06423279576747205,0.017268595903716273,0.07983210844957356,0.14034544018946354,0.16397497480958867,0.09974217904211662
257,1973,2020-05-10,0.06215667867227981,0.05928151157462994,0.020463032742883157,-0.06626897415040844,0.05535688947303442,0.06215667867227981,0.12143819024690974,0.1419012229897929,0.07563224883938446,0.13098913831241887
258,1973,2020-05-17,0.05910037903830981,0.018647830742502633,-0.06712948314102114,0.056906548309740325,-0.012969561050695588,0.05910037903830981,0.07774820978081244,0.010618726639791298,0.06752527494953162,0.054555713898836025
259,1973,2020-05-24,0.014119140444839404,-0.07014923245325441,0.05769619215237072,-0.01403142239705811,0.05910852773598265,0.014119140444839404,-0.05603009200841501,0.0016661001439557122,-0.012365322253102398,0.04674320548288025
260,1973,2020-05-31,-0.0708711535672609,0.05737303404283885,-0.014548393993922083,0.05866834685465136,0.00733545190648636,-0.0708711535672609,-0.01349811952442205,-0.028046513518344134,0.030621833336307226,0.037957285242793584
261,1973,2021-09-05,0.0022878824533377057,0.009978717022927568,-0.007902350349867679,-0.0368302805711497,-0.0005875162857976136,0.0022878824533377057,0.012266599476265273,0.004364249126397594,-0.0324660314447521,-0.033053547730549714
262,1973,2021-09-12,0.009511788963699808,-0.008439442154470725,-0.03762682728871572,-0.001188218943429414,-0.011567397129454031,0.009511788963699808,0.0010723468092290831,-0.03655448047948664,-0.037742699422916054,-0.049310096552370085
263,2146,2017-11-19,,,,,,,,,,
264,2146,2017-11-26,,,,,,,,,,
265,2146,2017-12-03,,,,,,,,,,
266,2146,2018-05-27,,,,,,,,,,
267,2146,2018-06-17,,,,,,,,,,
268,2146,2018-06-24,,,,,,,,,,
269,2146,2021-03-14,-0.012282975133957694,-0.05722812990024832,0.05739518698956923,0.01688242621035752,0.013122772543558169,-0.012282975133957694,-0.06951110503420602,-0.012115918044636784,0.004766508165720735,0.017889280709278903
270,2146,2021-03-21,-0.05736598924904797,0.05740090086184925,0.016796928477349957,0.013123191749334132,-0.005499233552826624,-0.05736598924904797,3.491161280128052e-05,0.016831840090151238,0.02995503183948537,0.024455798286658746
271,2146,2021-11-14,0.058391523685361144,-0.03752748924508477,0.005012933384150223,0.027425587086666633,-0.015853719195796385,0.058391523685361144,0.020864034440276374,0.025876967824426597,0.05330255491109323,0.03744883571529685
272,2146,2021-11-21,-0.03812117512277353,0.004147224490369833,0.02707312333448574,-0.016273337770093706,0.04951363882334738,-0.03812117512277353,-0.033973950632403695,-0.006900827297917956,-0.023174165068011662,0.02633947375533572
273,2175,2018-02-04,,,,,,,,,,
274,2175,2018-02-18,,,,,,,,,,
275,2175,2018-02-25,,,,,,,,,,
276,2175,2019-05-12,,,,,,,,,,
277,2175,2019-05-19,,,,,,,,,,
278,2175,2019-09-22,,,,,,,,,,
279,2175,2019-09-29,,,,,,,,,,
280,2175,2019-10-20,,,,,,,,,,
281,2175,2019-10-27,,,,,,,,,,
282,2175,2019-11-03,,,,,,,,,,
283,2175,2020-11-29,-0.007676457322273911,-0.03230981094613596,0.03231823951750309,-0.009056779651723097,0.03157711632056732,-0.007676457322273911,-0.039986268268409876,-0.0076680287509067885,-0.016724808402629885,0.014852307917937433
284,2175,2021-01-10,-0.04640868531379724,0.007670692093456681,-0.030730167688773517,-0.03795430630255064,-0.034369916573130266,-0.04640868531379724,-0.038737993220340564,-0.06946816090911408,-0.10742246721166471,-0.14179238378479497
285,2175,2021-08-22,-0.01806896828199863,0.011691102927490211,0.07008849435805747,-0.02009799004767724,-0.01516061690687324,-0.01806896828199863,-0.006377865354508419,0.06371062900354905,0.043612638955871814,0.028452022048998576
286,2175,2021-09-05,0.07028826730481863,-0.01985652744901832,-0.01490583677395196,-0.02256079514830952,-0.002571294887428398,0.07028826730481863,0.05043173985580031,0.035525903081848345,0.012965107933538826,0.010393813046110428
287,2175,2021-09-12,-0.019883685459522835,-0.014944305726118202,-0.02264109025112772,-0.002620018404025492,0.07875318649525527,-0.019883685459522835,-0.03482799118564103,-0.05746908143676875,-0.06008909984079425,0.018664086654461023
288,2181,2017-09-17,,,,,,,,,,
289,2181,2017-09-24,,,,,,,,,,
290,2181,2017-10-01,,,,,,,,,,
291,2181,2018-03-18,,,,,,,,,,
292,2181,2018-03-25,,,,,,,,,,
293,2181,2018-04-01,,,,,,,,,,
294,2181,2018-04-08,,,,,,,,,,
295,2181,2019-05-19,,,,,,,,,,
296,2181,2020-12-06,-0.009942891534976211,0.011503065651804792,-0.0696314210005829,-0.040208811291748595,-0.023633659449278956,-0.009942891534976211,0.0015601741168285808,-0.06807124688375431,-0.1082800581755029,-0.13191371762478185
297,2181,2021-06-13,-0.001009939935389375,-0.017211262496957973,0.037201085000345656,0.02058089119545913,0.021635009813749745,-0.001009939935389375,-0.018221202432347348,0.018979882567998308,0.03956077376345744,0.06119578357720718
298,2181,2021-08-15,0.011637664544957696,-0.028205432721563527,-0.046281994127035174,-0.031782525016045414,-0.009981503124989308,0.011637664544957696,-0.01656776817660583,-0.062849762303641,-0.09463228731968643,-0.10461379044467574
299,2181,2021-11-21,-0.04582636296515005,0.0192522650333675,0.03156602108293537,-0.045577527102995216,0.027131045654496262,-0.04582636296515005,-0.026574097931782552,0.004991923151152815,-0.0405856039518424,-0.01345455829734614
300,2201,2019-06-23,,,,,,,,,,
301,2201,2019-11-10,,,,,,,,,,
302,2201,2019-11-17,,,,,,,,,,
303,2201,2022-07-03,,,,,,,,,,
304,2201,2022-07-10,,,,,,,,,,
305,2229,2018-05-20,,,,,,,,,,
306,2229,2019-09-15,,,,,,,,,,
307,2229,2021-09-19,-0.03279578566650874,-0.019394294593261415,0.014044686624366094,0.026331208740478222,-0.027318302880204884,-0.03279578566650874,-0.05219008025977015,-0.038145393635404055,-0.011814184894925833,-0.03913248777513072
308,2229,2022-06-26,0.01453191443965225,0.014712329482174892,0.023328842466117314,-0.018634965100185967,0.004843626175946511,0.01453191443965225,0.029244243921827142,0.05257308638794446,0.03393812128775849,0.038781747463705
309,2229,2022-07-03,,,,,,,,,,
310,2229,2022-07-10,,,,,,,,,,
311,2264,2017-12-10,,,,,,,,,,
312,2264,2017-12-31,,,,,,,,,,
313,2264,2018-01-07,,,,,,,,,,
314,2264,2019-05-19,,,,,,,,,,
315,2264,2019-11-10,,,,,,,,,,
316,2264,2019-11-17,,,,,,,,,,
317,2264,2019-11-24,,,,,,,,,,
318,2264,2020-09-27,-0.02094961630509247,-0.021379732480287888,-0.04393429020412246,-0.04439938007066624,0.03640863498459827,-0.02094961630509247,-0.04232934878538036,-0.08626363898950282,-0.13066301906016906,-0.09425438407557078
319,2264,2021-03-21,0.12559652925745196,-0.0464347512223861,-0.007025409055472355,0.03287001296281036,0.018812047129790222,0.12559652925745196,0.07916177803506586,0.0721363689795935,0.10500638194240386,0.12381842907219408
320,2264,2021-03-28,-0.046364521632959455,-0.00696367909159487,0.032939749164552945,0.018857662736367114,0.021824294056400653,-0.046364521632959455,-0.053328200724554325,-0.02038845156000138,-0.0015307888236342666,0.020293505232766386
321,2264,2021-08-08,0.061667511320604315,0.05713294642907975,-0.039258060989245426,0.0011657005956880878,-0.002479764271631508,0.061667511320604315,0.11880045774968406,0.07954239676043864,0.08070809735612673,0.07822833308449523
322,2264,2021-08-15,0.056016838731088564,-0.03961111482482164,0.0013553318713784776,-0.0025285296382613898,-0.009947042049113975,0.056016838731088564,0.016405723906266927,0.017761055777645404,0.015232526139384014,0.00528548409027004
323,2264,2021-08-22,-0.03960033464050215,0.001364262601847542,-0.0025187864595070976,-0.009935603033408433,-0.027672371374419143,-0.03960033464050215,-0.03823607203865461,-0.04075485849816171,-0.05069046153157014,-0.07836283290598928
324,2264,2021-09-05,-0.003147456807001788,-0.010615732423372815,-0.028368939077729943,-0.016590516443437283,-0.026382772950920702,-0.003147456807001788,-0.013763189230374603,-0.04213212830810455,-0.05872264475154183,-0.08510541770246254
325,2267,2017-10-01,,,,,,,,,,
326,2267,2017-10-08,,,,,,,,,,
327,2267,2017-10-15,,,,,,,,,,
328,2267,2017-10-22,,,,,,,,,,
329,2267,2017-10-29,,,,,,,,,,
330,2267,2017-11-05,,,,,,,,,,
331,2267,2018-09-23,,,,,,,,,,
332,2267,2018-09-30,,,,,,,,,,
333,2267,2021-06-13,0.056748692517538536,-0.04859514946729596,0.013069010976183487,0.005516742791672288,0.00892793209786789,0.056748692517538536,0.008153543050242573,0.02122255402642606,0.02673929681809835,0.03566722891596624
334,2267,2021-06-20,-0.04846501356791688,0.013228059614497436,0.005730030621937514,0.009081705462456294,0.011736130720173913,-0.04846501356791688,-0.03523695395341944,-0.02950692333148193,-0.020425217869025635,-0.008689087148851722
335,2267,2022-03-06,-0.013619652881999494,0.01500074176314502,-0.0037283392663135344,0.016905833710107444,0.011864359310449404,-0.013619652881999494,0.0013810888811455271,-0.0023472503851680072,0.014558583324939436,0.02642294263538884
336,2267,2022-03-20,-0.0027873648336198195,0.016945452394001474,0.011787653503469603,-0.008429362600745966,0.013041696977082852,-0.0027873648336198195,0.014158087560381654,0.02594574106385126,0.017516378463105293,0.030558075440188147
337,2269,2017-11-12,,,,,,,,,,
338,2269,2019-03-31,,,,,,,,,,
339,2269,2021-09-12,0.043408084831643476,-0.008341349294902328,7.364440016972493e-05,0.018885796306124067,0.005899719164780029,0.043408084831643476,0.035066735536741146,0.03514037993691087,0.054026176243034935,0.05992589540781496
340,2269,2021-09-19,-0.00853676054652457,0.00014512692518004952,0.01875581970210893,0.005428567449821139,-0.04028989882513639,-0.00853676054652457,-0.00839163362134452,0.01036418608076441,0.015792753530585547,-0.02449714529455084
341,2269,2022-07-10,,,,,,,,,,
342,2281,2017-10-15,,,,,,,,,,
343,2281,2017-12-10,,,,,,,,,,
344,2281,2019-05-19,,,,,,,,,,
345,2281,2019-10-13,,,,,,,,,,
346,2281,2019-10-20,,,,,,,,,,
347,2281,2019-10-27,,,,,,,,,,
348,2281,2020-12-20,0.01288620832389011,-0.005108005833825709,-0.011601909902024015,0.01102309371150971,-0.06636788679799575,0.01288620832389011,0.007778202490064402,-0.003823707411959613,0.007199386299550097,-0.05916850049844566
349,2281,2020-12-27,-0.004493090023285868,-0.010811726559458747,0.011276556465190823,-0.06596554993622258,0.07344709797459562,-0.004493090023285868,-0.015304816582744615,-0.004028260117553792,-0.06999381005377638,0.0034532879208192396
350,2281,2021-01-03,-0.01044841904569922,0.0115068556385114,-0.06569835726848097,0.07359697936254198,-0.062248260516336654,-0.01044841904569922,0.0010584365928121807,-0.06463992067566879,0.008957058686873187,-0.053291201829463467
351,2281,2021-01-10,0.011378736649517539,-0.06591599356414979,0.07366398375962022,-0.06279187346632814,0.011544439795301047,0.011378736649517539,-0.05453725691463225,0.019126726844987965,-0.043665146621340176,-0.032120706826039125
352,2282,2019-01-13,,,,,,,,,,
353,2282,2021-03-14,-0.03266754910656085,-0.0022031382188902812,-0.02407081992875495,0.049335910510035524,0.006008963482351566,-0.03266754910656085,-0.03487068732545113,-0.05894150725420608,-0.009605596744170553,-0.0035966332618189868
354,2317,2017-09-10,,,,,,,,,,
355,2317,2017-10-29,,,,,,,,,,
356,2317,2017-11-05,,,,,,,,,,
357,2317,2017-11-12,,,,,,,,,,
358,2317,2018-02-04,,,,,,,,,,
359,2317,2018-05-13,,,,,,,,,,
360,2317,2018-05-20,,,,,,,,,,
361,2317,2018-07-29,,,,,,,,,,
362,2317,2018-09-23,,,,,,,,,,
363,2317,2019-05-19,,,,,,,,,,
364,2317,2019-05-26,,,,,,,,,,
365,2317,2020-08-16,0.02499345600340477,-0.07560541655420536,0.030233401080392984,0.0078097006230035335,0.03876050108883568,0.02499345600340477,-0.05061196055080058,-0.0203785594704076,-0.012568858847404066,0.026191642241431612
366,2317,2020-08-23,-0.0753074374698538,0.030483021577247,0.008065153069669307,0.03904790615681658,-0.00540164633671912,-0.0753074374698538,-0.0448244158926068,-0.0367592628229375,0.002288643333879084,-0.003113003002840036
367,2317,2021-04-04,0.07834789969967296,-0.07571646180157354,0.006088559362456553,0.01237218144534248,-0.009296394967144444,0.07834789969967296,0.0026314378980994146,0.008719997260555968,0.021092178705898447,0.011795783738754003
368,2317,2021-04-11,-0.0754544968248745,0.006376343753715043,0.012644585892213952,-0.009052289840480829,-0.19612692044092492,-0.0754544968248745,-0.06907815307115946,-0.0564335671789455,-0.06548585701942633,-0.2616127774603513
369,2317,2021-09-12,-0.003463048386866234,-0.0521004180433506,-0.0315023494519521,-0.034247074056521984,-0.0038585606815298504,-0.003463048386866234,-0.05556346643021684,-0.08706581588216894,-0.12131288993869092,-0.12517145062022078
370,2317,2022-07-24,,,,,,,,,,
371,2327,2018-04-08,,,,,,,,,,
372,2327,2018-08-05,,,,,,,,,,
373,2327,2018-09-02,,,,,,,,,,
374,2327,2019-09-22,,,,,,,,,,
375,2327,2019-11-03,,,,,,,,,,
376,2327,2019-11-24,,,,,,,,,,
377,2327,2021-01-10,-0.0011819368111278868,-0.03566211603119928,0.080268045127002,-0.004730134752121994,-0.05635719074881773,-0.0011819368111278868,-0.03684405284232717,0.043423992284674834,0.03869385753255284,-0.01766333321626489
378,2327,2021-02-07,-0.05608907539744029,-0.06109570008753896,0.017592589434335254,0.0269956833758517,0.040453375556845875,-0.05608907539744029,-0.11718477548497924,-0.09959218605064399,-0.07259650267479228,-0.03214312711794641
379,2327,2022-04-10,-0.03818608106467619,-0.013955480585278674,0.038492072732504205,-0.0636773904999046,0.009958502204339342,-0.03818608106467619,-0.052141561649954864,-0.013649488917450658,-0.07732687941735526,-0.06736837721301592
380,2331,2017-11-05,,,,,,,,,,
381,2331,2017-11-12,,,,,,,,,,
382,2331,2018-11-18,,,,,,,,,,
383,2331,2019-05-26,,,,,,,,,,
384,2331,2019-09-22,,,,,,,,,,
385,2331,2019-09-29,,,,,,,,,,
