,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
132,1417,2022-04-12,0.012573422804842345,0.004015858307313417,-0.012787224181245494,-0.019630463504401285,-0.00010865429849327493,0.012573422804842345,0.01658928111215576,0.003802056930910267,-0.01582840657349102,-0.015937060871984293
133,1417,2022-05-16,-0.016551088744912495,-0.004110589627835011,0.03207191134102338,-0.011673903040028584,-0.012481623422937255,-0.016551088744912495,-0.020661678372747506,0.011410232968275872,-0.000263670071752712,-0.012745293494689967
134,1417,2022-05-17,-0.0041194108837483675,0.03173387135022965,-0.01155399228107809,-0.012491041575688129,-0.00989887230433505,-0.0041194108837483675,0.02761446046648128,0.01606046818540319,0.003569426609715062,-0.006329445694619988
135,1417,2022-05-18,0.031665057763247365,-0.011637175700528538,-0.012570166840860026,-0.009973485291387951,-0.006160829081319029,0.031665057763247365,0.020027882062718827,0.007457715221858801,-0.0025157700695291503,-0.00867659915084818
136,1417,2022-06-10,0.01206942511516064,0.010008458923816929,0.00622469951633514,0.002469523218095994,-0.007216635921643994,0.01206942511516064,0.02207788403897757,0.02830258355531271,0.030772106773408706,0.023555470851764713
137,1417,2022-06-13,0.010216870748836983,0.006432753318796286,0.002634811570015195,-0.007045269058727571,-0.007863911150122388,0.010216870748836983,0.01664962406763327,0.019284435637648464,0.012239166578920893,0.004375255428798505
138,1417,2022-06-14,0.0064081199481635185,0.0026990275505591565,-0.006993681771471758,-0.007860790192788224,0.016080229018810177,0.0064081199481635185,0.009107147498722675,0.0021134657272509176,-0.0057473244655373065,0.01033290455327287
139,1417,2022-06-15,0.0027306487419668634,-0.006966479912303978,-0.00785054882268187,0.01610359512361735,-0.0012276626584667993,0.0027306487419668634,-0.004235831170337115,-0.012086379993018984,0.0040172151305983665,0.002789552472131567
140,1417,2022-06-17,-0.007754081794182393,0.016221339188646704,-0.0011206309048926617,-0.000515028175223438,-0.002558564491686083,-0.007754081794182393,0.00846725739446431,0.007346626489571649,0.006831598314348211,0.004273033822662128
141,1417,2022-06-20,0.01624252921310088,-0.0010949186684852947,-0.0004893002002593892,-0.0025521743139762733,0.006325971779006737,0.01624252921310088,0.015147610544615584,0.014658310344356195,0.012106136030379923,0.018432107809386658
142,1605,2017-08-17,,,,,,,,,,
143,1605,2017-08-18,,,,,,,,,,
144,1605,2018-02-06,0.008836860471998767,0.0027704210740115195,-0.04484813562888722,0.015895153494654396,0.006966456407989952,0.008836860471998767,0.011607281546010286,-0.03324085408287693,-0.017345700588222532,-0.01037924418023258
145,1605,2018-03-02,0.009580831097317333,0.005068557203305403,0.0011597111918310301,-1.2110988721682724e-05,-0.009405704813966347,0.009580831097317333,0.014649388300622736,0.015809099492453765,0.015796988503732082,0.006391283689765735
146,1605,2018-03-05,0.004903548116633337,0.0011833101403633858,-8.853999917894564e-05,-0.009482031836125508,0.007559916509981536,0.004903548116633337,0.006086858256996723,0.005998318257817777,-0.00348371357830773,0.004076202931673806
147,1605,2018-05-23,-0.002569130049856398,-0.027102271045161774,-0.027598034568636885,0.0021024903361007686,0.016066833588453677,-0.002569130049856398,-0.029671401095018174,-0.057269435663655055,-0.055166945327554284,-0.03910011173910061
148,1605,2018-05-25,-0.02753548924849928,0.0022396365468074927,0.016309378443549134,-0.004804912359251014,0.013604438017983157,-0.02753548924849928,-0.02529585270169179,-0.008986474258142654,-0.013791386617393668,-0.00018694859941051183
149,1605,2018-05-28,0.0020282181195559862,0.016151644024158557,-0.005085414870999293,0.013358824051728389,-0.01667282204728062,0.0020282181195559862,0.018179862143714542,0.013094447272715248,0.02645327132444364,0.009780449277163018
150,1605,2018-06-20,0.008092105542145215,-0.010095025892148586,0.027493559707647594,-0.008560214692540964,0.014671689107406856,0.008092105542145215,-0.002002920350003372,0.025490639357644222,0.016930424665103257,0.03160211377251011
151,1605,2018-06-21,-0.009979110634954196,0.027578701885423523,-0.008425830342237506,0.014799870395254381,0.014642654179406751,-0.009979110634954196,0.017599591250469327,0.009173760908231821,0.023973631303486204,0.038616285482892955
152,1605,2018-06-22,0.027724167061916154,-0.008266486576546649,0.014957465867740898,0.014795884458467983,-0.00205538358353976,0.027724167061916154,0.019457680485369507,0.0344151463531104,0.049211030811578384,0.047155647228038625
153,1605,2018-11-21,-0.030654531736490034,-0.02681340716166205,0.015873720978085357,-0.0010610479059564239,-0.017357726071775565,-0.030654531736490034,-0.057467938898152084,-0.04159421792006673,-0.04265526582602315,-0.06001299189779871
154,1605,2018-11-22,-0.026632777088210526,0.016065414726141536,-0.0008749825976480117,-0.017173547044293275,0.02611430177123104,-0.026632777088210526,-0.01056736236206899,-0.011442344959717,-0.028615892004010275,-0.002501590232779235
155,1605,2018-11-26,0.01626141525991922,-0.0006619650062045972,-0.016954826460363427,0.02632765457972859,0.015017840598218798,0.01626141525991922,0.015599450253714623,-0.0013553762066488041,0.024972278373079786,0.03999011897129859
156,1605,2018-12-18,-0.06777014861965189,0.01509949446157746,0.001635126188216495,-0.010101848587979072,-0.007649253652212827,-0.06777014861965189,-0.052670654158074426,-0.05103552796985793,-0.061137376557837,-0.06878663021004983
157,1605,2018-12-19,0.015969421790211817,0.0023394485818059186,-0.008564272249987417,-0.007686866095969478,0.004419419461166384,0.015969421790211817,0.018308870372017734,0.009744598122030317,0.002057732026060839,0.0064771514872272225
158,1605,2018-12-20,0.0025078461858891055,-0.008432838188635168,-0.0074855559083359165,0.004658670949471491,0.005043000825050599,0.0025078461858891055,-0.0059249920027460625,-0.013410547911081979,-0.008751876961610488,-0.003708876136559889
159,1605,2018-12-21,-0.006466889928418658,-0.008459503278716992,0.0020884206642097156,0.004816411207983766,0.015159701096739997,-0.006466889928418658,-0.01492639320713565,-0.012837972542925935,-0.008021561334942168,0.00713813976179783
160,1605,2018-12-25,-0.00895963439683869,0.00016829390014621443,0.004981094233702922,0.01584163300131916,-0.008437345674150842,-0.00895963439683869,-0.008791340496692475,-0.0038102462629895535,0.012031386738329607,0.0035940410641787657
161,1605,2019-02-08,0.004124991225216975,0.11310480401455636,-0.02922372038555046,0.012747097372733347,0.0222900282923979,0.004124991225216975,0.11722979523977334,0.08800607485422288,0.10075317222695622,0.12304320051935412
162,1605,2019-05-09,0.0006017746615722484,0.009685862803417917,0.010938435048289862,-0.00854640870683214,-0.00631397549827213,0.0006017746615722484,0.010287637464990165,0.021226072513280028,0.012679663806447888,0.006365688308175759
163,1605,2019-05-24,0.013530356863485346,-0.016284935077427485,0.005118492950747802,0.017121324251501632,-0.02143557395796196,0.013530356863485346,-0.002754578213942139,0.0023639147368056633,0.019485238988307296,-0.0019503349696546636
164,1605,2019-08-02,0.006250149866228429,0.0002817300569055137,0.007627710785531896,-0.023563043901985128,0.022019647500898194,0.006250149866228429,0.006531879923133943,0.01415959070866584,-0.009403453193319289,0.012616194307578906
165,1605,2019-08-05,0.00016426315266307575,0.007518831327321695,-0.023680498210016648,0.021872062986930882,-0.017208272749968043,0.00016426315266307575,0.00768309447998477,-0.015997403730031876,0.005874659256899006,-0.011333613493069036
166,1605,2020-02-25,-0.01993587884413535,-0.0022307010814619117,0.012112242100902091,-0.010444091353883665,0.006747158604897718,-0.01993587884413535,-0.02216657992559726,-0.01005433782469517,-0.020498429178578834,-0.013751270573681116
167,1605,2020-02-26,-0.0028911920737859746,0.011304079710723395,-0.010411915777558713,0.006350358800827136,-0.001724688501967683,-0.0028911920737859746,0.00841288763693742,-0.0019990281406212923,0.004351330660205844,0.0026266421582381606
168,1605,2020-02-27,0.010908673903497219,-0.010319293771255986,0.006193852569091059,-0.0018018833142805528,-0.02132319139355948,0.010908673903497219,0.0005893801322412323,0.006783232701332291,0.004981349387051738,-0.01634184200650774
169,1605,2020-02-28,-0.010433818733966184,0.006134206599675257,-0.0018790003294877075,-0.021434311390640483,-0.005006635812888207,-0.010433818733966184,-0.004299612134290927,-0.006178612463778634,-0.027612923854419116,-0.03261955966730733
170,1605,2020-03-02,0.006074621948464967,-0.0019818101289991357,-0.021621248033600826,-0.004982024374497181,-0.0658163987442731,0.006074621948464967,0.004092811819465831,-0.017528436214134996,-0.022510460588632177,-0.08832685933290528
171,1605,2020-03-09,-0.05874809840065304,0.0008887892843604354,-0.018368069166449993,-0.0943904186522898,0.009762154350154446,-0.05874809840065304,-0.0578593091162926,-0.07622737828274259,-0.17061779693503237,-0.16085564258487792
172,1605,2020-03-10,0.0009101760261953709,-0.018520392876048238,-0.09444348681577787,0.009711632905923834,-0.0696341315078197,0.0009101760261953709,-0.017610216849852867,-0.11205370366563074,-0.1023420707597069,-0.1719762022675266
173,1605,2020-07-10,0.0415280079729906,-0.014652348854747841,0.03729116185900242,0.024088991314458515,0.005186434007976226,0.0415280079729906,0.026875659118242756,0.06416682097724517,0.08825581229170369,0.09344224629967991
174,1605,2020-07-31,-0.006147093375667325,-0.004671738293728241,0.021654475440159575,0.018270381818014818,0.05175595728342761,-0.006147093375667325,-0.010818831669395566,0.010835643770764009,0.029106025588778825,0.08086198287220644
175,1605,2020-09-16,0.003512914154273862,-0.0038707984649710234,-0.03473069894221835,-0.01435439184535626,0.011533183607872323,0.003512914154273862,-0.0003578843106971613,-0.03508858325291551,-0.049442975098271766,-0.03790979149039944
176,1605,2020-09-24,0.011818236159333213,-0.004304375051464953,5.039577628454528e-05,-0.002081291437667606,-0.01840578028312134,0.011818236159333213,0.00751386110786826,0.007564256884152805,0.005482965446485199,-0.01292281483663614
177,1605,2020-10-16,-0.0063227945657887774,-0.020514314461889574,0.026006518379760677,-0.006143313530639544,0.025986703930052625,-0.0063227945657887774,-0.02683710902767835,-0.0008305906479176735,-0.006973904178557217,0.019012799751495408
178,1605,2020-10-20,0.02604118338495029,-0.005773900885898579,0.02607481928383599,0.015317121683278055,-0.025038548152606612,0.02604118338495029,0.02026728249905171,0.046342101782887696,0.06165922346616575,0.03662067531355914
179,1605,2020-10-28,-0.00272160880568201,-0.0008260277007381862,-0.001935646410179296,0.044427793262937366,-0.05059862546017377,-0.00272160880568201,-0.0035476365064201964,-0.005483282916599492,0.03894451034633788,-0.011654115113835892
180,1605,2021-07-20,-0.019805272833139688,0.008282266899902234,0.016632804602043208,0.005398860761604486,-0.006661996265646674,-0.019805272833139688,-0.011523005933237454,0.005109798668805754,0.01050865943041024,0.0038466631647635667
181,1605,2021-08-19,-0.01775289059771466,-0.015511853370998228,0.00208575633085864,0.009500841503296387,0.007029346105957461,-0.01775289059771466,-0.03326474396871289,-0.031178987637854247,-0.02167814613455786,-0.0146488000286004
182,1605,2021-08-20,-0.01587938137996073,0.0017793451871273083,0.00929311987630579,0.006870469148221965,-0.003911802045433703,-0.01587938137996073,-0.014100036192833423,-0.004806916316527632,0.002063552831694333,-0.0018482492137393697
183,1605,2021-08-23,0.001874584066381385,0.009437379946997625,0.00703899140968487,-0.0037335629439291165,0.008306865208894041,0.001874584066381385,0.01131196401337901,0.01835095542306388,0.014617392479134765,0.022924257688028804
184,1719,2017-06-07,,,,,,,,,,
185,1719,2017-06-08,,,,,,,,,,
186,1719,2017-06-09,,,,,,,,,,
187,1719,2018-02-06,-0.008539256285952234,-0.09680286211734043,0.03792866923149397,-0.03489697625414063,-0.015434714313540043,-0.008539256285952234,-0.10534211840329266,-0.0674134491717987,-0.10231042542593932,-0.11774513973947937
188,1719,2018-02-07,-0.09713079862915366,0.03867525368793368,-0.034442137342326276,-0.015078140530021402,0.0035544403792805504,-0.09713079862915366,-0.05845554494121998,-0.09289768228354625,-0.10797582281356766,-0.10442138243428711
189,1719,2018-02-08,0.03901773707098514,-0.03423020809905299,-0.014910184260907209,0.0034231324315712403,0.014985331717672978,0.03901773707098514,0.004787528971932145,-0.010122655288975064,-0.006699522857403824,0.008285808860269153
190,1719,2018-07-30,-0.03513890401804521,0.027985996712168008,-0.0016465099715545425,0.0005872041099580082,-0.028017695965093244,-0.03513890401804521,-0.007152907305877202,-0.008799417277431745,-0.008212213167473736,-0.036229909132566976
191,1719,2018-07-31,0.02787333023437007,-0.0017118160471852589,0.0005051281504746576,-0.02809291911373075,-0.002113797390990677,0.02787333023437007,0.026161514187184813,0.02666664233765947,-0.0014262767760712808,-0.003540074167061958
192,1719,2018-11-09,-0.008364093525907492,0.0019021255448168836,0.008327112786478868,0.003144693811578116,0.019768919171082144,-0.008364093525907492,-0.006461967981090609,0.0018651448053882587,0.005009838616966375,0.02477875778804852
193,1719,2018-11-12,0.0017134978322965455,0.008384293205772397,0.003192930507765742,0.019754501785538614,-0.012558526534941696,0.0017134978322965455,0.010097791038068942,0.013290721545834685,0.0330452233313733,0.020486696796431607
194,1719,2018-11-13,0.008273728733296105,0.0030793212512131205,0.019619562692617717,-0.012641521535407006,0.03094288798639708,0.008273728733296105,0.011353049984509226,0.03097261267712694,0.018331091141719935,0.04927397912811701
195,1719,2018-12-25,0.014488225009111275,0.03139264966222174,0.023349396179191764,-0.0075063921646685815,0.024434038551649013,0.014488225009111275,0.04588087467133301,0.06923027085052477,0.06172387868585619,0.0861579172375052
196,1719,2019-04-09,-0.011401200306762685,0.012021730779770416,0.0046985079385881215,0.013390703558271126,-0.006557597000030045,-0.011401200306762685,0.0006205304730077313,0.005319038411595853,0.01870974196986698,0.012152144969836937
197,1719,2019-04-10,0.012181738828973186,0.004861861418290351,0.013538635515080995,-0.006396257254191759,-0.0052768549057308715,0.012181738828973186,0.017043600247263535,0.03058223576234453,0.024185978508152774,0.018909123602421904
198,1719,2019-08-13,0.00882428295380005,0.0066526127764031705,0.006683871491547766,0.012017715032300355,0.001620963883760285,0.00882428295380005,0.015476895730203222,0.022160767221750987,0.034178482254051346,0.03579944613781163
199,1719,2020-01-28,-0.0008315792554077217,-0.005063162490191488,-0.0038336239601268855,-0.014550144370902093,0.02119807326604663,-0.0008315792554077217,-0.005894741745599209,-0.009728365705726095,-0.024278510076628186,-0.0030804368105815556
200,1719,2020-01-30,-0.00386448969513207,-0.01456355049275452,0.02115669251040632,-0.020906422495655934,-0.012858279186288481,-0.00386448969513207,-0.018428040187886588,0.0027286523225197312,-0.018177770173136203,-0.031036049359424684
201,1719,2020-02-12,0.032303041055173926,-0.002812552529341113,-0.010794558440795594,0.005290705774954734,0.006781476820631171,0.032303041055173926,0.029490488525832814,0.01869593008503722,0.023986635859991952,0.030768112680623124
