,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
974,4452,2021-12-05,0.016025655663729533,0.00011909637454111412,0.01195455319832099,-0.006079527517154428,-0.004624266992809423,0.016025655663729533,0.016144752038270645,0.028099305236591633,0.022019777719437205,0.01739551072662778
975,4452,2022-02-06,-0.031797089219184047,0.03206934873881298,0.009816965841120552,-0.02383658528139427,-0.049727282217937874,-0.031797089219184047,0.000272259519628934,0.010089225360749486,-0.013747359920644783,-0.06347464213858266
976,4452,2022-02-13,0.032185046123780925,0.009942941590801585,-0.02372248193446025,-0.04960373907803278,0.0009027796383025422,0.032185046123780925,0.04212798771458251,0.01840550578012226,-0.03119823329791052,-0.03029545365960798
977,4452,2022-03-13,0.002869006308194748,-0.003128360372889983,-0.004564281463054799,0.010930478720017196,0.017258129366495727,0.002869006308194748,-0.0002593540646952351,-0.004823635527750034,0.006106843192267161,0.023364972558762888
978,4502,2018-09-09,,,,,,,,,,
979,4502,2018-11-18,,,,,,,,,,
980,4502,2018-12-09,,,,,,,,,,
981,4502,2019-06-02,,,,,,,,,,
982,4502,2020-03-15,,,,,,,,,,
983,4502,2020-03-22,,,,,,,,,,
984,4502,2020-11-01,0.019340250782497792,0.010468640539315885,-0.0020846528823619172,-0.013432541091699543,0.04995372609358043,0.019340250782497792,0.029808891321813677,0.027724238439451758,0.014291697347752215,0.06424542344133265
985,4502,2021-10-10,-0.02316834185949021,-0.0003580595929027295,0.00754116086609957,-0.008678371772815503,0.016717723064888564,-0.02316834185949021,-0.023526401452392938,-0.015985240586293366,-0.02466361235910887,-0.007945889294220305
986,4502,2021-10-17,-8.296399961097572e-05,0.00782203369169085,-0.008241333366238598,0.01703215655880959,-0.022608936829894132,-8.296399961097572e-05,0.007739069692079874,-0.0005022636741587247,0.016529892884650864,-0.006079043945243268
987,4502,2021-10-24,0.008392891790555915,-0.007531651108514666,0.01763284857832614,-0.02198954538876071,-0.016062416774678574,0.008392891790555915,0.0008612406820412491,0.01849408926036739,-0.0034954561283933212,-0.019557872903071895
988,4503,2018-12-23,,,,,,,,,,
989,4503,2020-03-08,,,,,,,,,,
990,4503,2020-03-15,,,,,,,,,,
991,4503,2020-03-22,,,,,,,,,,
992,4506,2020-03-01,,,,,,,,,,
993,4506,2020-03-15,,,,,,,,,,
994,4506,2020-03-22,,,,,,,,,,
995,4506,2022-04-17,-0.05072973584565858,0.054360307766131134,0.03688214929171485,0.028399358392164346,-0.10971668772296568,-0.05072973584565858,0.0036305719204725515,0.0405127212121874,0.06891207960435175,-0.04080460811861393
996,4506,2022-04-24,0.05380760103832245,0.036451165093567106,0.027804695097144578,-0.1101840697890306,-0.04335936643207338,0.05380760103832245,0.09025876613188956,0.11806346122903413,0.007879391440003533,-0.03547997499206985
997,4506,2022-05-22,-0.04293258093475945,0.04793713457555167,-0.031635428924257185,-0.0033096574808988213,0.06512891473812213,-0.04293258093475945,0.00500455364079222,-0.026630875283464965,-0.029940532764363786,0.03518838197375834
998,4506,2022-05-29,0.04810598007384021,-0.03148794127717429,-0.0032293967510406488,0.06526150566727026,0.022315487952572478,0.04810598007384021,0.016618038796665922,0.013388642045625274,0.07865014771289554,0.10096563566546801
999,4506,2022-06-19,0.06430312566251625,0.021369584350920554,-0.014657126622437566,-0.003732940832618499,-0.023084152533025214,0.06430312566251625,0.0856727100134368,0.07101558339099924,0.06728264255838073,0.044198490025355516
1000,4507,2018-02-11,,,,,,,,,,
1001,4507,2018-02-18,,,,,,,,,,
1002,4507,2019-06-02,,,,,,,,,,
1003,4507,2020-03-01,,,,,,,,,,
1004,4507,2020-03-08,,,,,,,,,,
1005,4507,2020-03-15,,,,,,,,,,
1006,4507,2020-03-22,,,,,,,,,,
1007,4507,2022-01-30,0.2028043855976362,-0.0018065396701370355,-0.0068707501142813085,0.017698021376285525,0.028653987104181676,0.2028043855976362,0.20099784592749917,0.19412709581321785,0.21182511718950336,0.24047910429368505
1008,4516,2018-02-11,,,,,,,,,,
1009,4516,2018-02-18,,,,,,,,,,
1010,4516,2018-02-25,,,,,,,,,,
1011,4516,2020-03-01,,,,,,,,,,
1012,4516,2020-03-08,,,,,,,,,,
1013,4516,2020-03-15,,,,,,,,,,
1014,4519,2021-10-10,0.0021602197635799715,-0.037483980450960415,0.10495055528873742,-0.014659118319513966,-0.03717590095366555,0.0021602197635799715,-0.03532376068738044,0.06962679460135698,0.054967676281843014,0.017791775328177467
1015,4519,2021-12-05,-0.0020541220073791878,-0.029100137575169546,0.03927946444294899,-0.0048769585869608,-0.003056214953362463,-0.0020541220073791878,-0.031154259582548735,0.008125204860400255,0.003248246273439455,0.00019203132007699188
1016,4521,2017-11-26,,,,,,,,,,
1017,4521,2018-12-23,,,,,,,,,,
1018,4521,2018-12-30,,,,,,,,,,
1019,4521,2019-04-21,,,,,,,,,,
1020,4521,2020-03-15,,,,,,,,,,
1021,4521,2020-03-22,,,,,,,,,,
1022,4521,2020-11-01,-0.028632479298084296,-0.06235908030171574,-0.06257086505863749,-0.01650043858921686,-0.019207390695824632,-0.028632479298084296,-0.09099155959980004,-0.15356242465843753,-0.17006286324765438,-0.18927025394347902
1023,4521,2020-11-22,-0.016112726191858103,-0.018848174553865085,0.02270863746849752,-0.021825672856502065,0.01981293296824435,-0.016112726191858103,-0.03496090074572319,-0.012252263277225669,-0.03407793613372773,-0.014265003165483382
1024,4521,2022-03-20,-0.012239687500916512,0.007082408865913523,0.026294007263617546,-0.022619982857153005,0.004496674702415788,-0.012239687500916512,-0.005157278635002989,0.021136728628614557,-0.0014832542285384484,0.0030134204738773394
1025,4521,2022-03-27,0.006898823962943577,0.026135645526250664,-0.022841911697572832,0.004229449550355933,0.032300053114171466,0.006898823962943577,0.03303446948919424,0.010192557791621405,0.01442200734197734,0.04672206045614881
1026,4521,2022-04-03,0.02566864568620991,-0.023200673284325152,0.003947815808304072,0.03187956102426537,-0.005377468911636993,0.02566864568620991,0.002467972401884757,0.0064157882101888285,0.0382953492344542,0.03291788032281721
1027,4521,2022-04-17,0.0036475475826975743,0.031601190031408544,-0.005686119185515225,-0.01839606220379467,-0.06400551601468003,0.0036475475826975743,0.035248737614106115,0.02956261842859089,0.011166556224796221,-0.052838959789883816
1028,4521,2022-05-22,-0.002133411088038906,0.011330410579179988,0.007793681389678758,0.029839304840946664,0.018877247045676296,-0.002133411088038906,0.009196999491141082,0.016990680880819842,0.046829985721766505,0.06570723276744281
1029,4521,2022-05-29,0.011486548394213161,0.008010553947121878,0.030247348760215682,0.019136480996024066,0.023190598477504897,0.011486548394213161,0.01949710234133504,0.04974445110155072,0.06888093209757479,0.09207153057507969
1030,4523,2018-02-18,,,,,,,,,,
1031,4523,2019-03-31,,,,,,,,,,
1032,4523,2019-08-11,,,,,,,,,,
1033,4523,2019-08-18,,,,,,,,,,
1034,4523,2019-08-25,,,,,,,,,,
1035,4523,2020-03-22,,,,,,,,,,
1036,4523,2021-05-02,-0.013773764239410484,-0.010105059493340032,-0.0029535469794214654,0.017822931394753452,0.02098245982325849,-0.013773764239410484,-0.023878823732750513,-0.02683237071217198,-0.009009439317418527,0.011973020505839965
1037,4523,2021-05-16,-0.0030848040603673656,0.017653769140581692,0.020862596753716687,0.40850383960823866,0.13302796858487895,-0.0030848040603673656,0.014568965080214326,0.035431561833931015,0.4439354014421697,0.5769633700270487
1038,4523,2022-05-22,-0.029576653416811705,-0.05017401079352364,0.026275459685483414,-0.0035482141062874936,0.09162535247254175,-0.029576653416811705,-0.07975066421033535,-0.05347520452485193,-0.057023418631139425,0.034601933841402324
1039,4523,2022-05-29,-0.050009558177972896,0.026438585443845544,-0.0033892648223060803,0.09178755277182618,0.037398528081754534,-0.050009558177972896,-0.02357097273412735,-0.026960237556433432,0.06482731521539276,0.10222584329714729
1040,4523,2022-06-05,0.02643572844800373,-0.003358489834433577,0.091792148239903,0.03740917570975902,0.033037347150010075,0.02643572844800373,0.023077238613570153,0.11486938685347316,0.1522785625632322,0.18531590971324227
1041,4523,2022-06-19,0.09156871277962914,0.03713773153579181,0.03299968929310619,0.052865210607873546,-0.03433802740828325,0.09156871277962914,0.12870644431542094,0.16170613360852715,0.2145713442164007,0.18023331680811744
1042,4527,2019-08-11,,,,,,,,,,
1043,4527,2019-08-18,,,,,,,,,,
1044,4527,2020-03-08,,,,,,,,,,
1045,4527,2020-03-15,,,,,,,,,,
1046,4527,2021-05-02,-0.0027526166529663228,0.0009804617038368206,-0.01567974883335629,-0.037419146347857,0.005014154112997023,-0.0027526166529663228,-0.0017721549491295022,-0.017451903782485793,-0.0548710501303428,-0.049856896017345775
1047,4528,2019-05-12,,,,,,,,,,
1048,4528,2019-05-19,,,,,,,,,,
1049,4528,2019-10-06,,,,,,,,,,
1050,4528,2021-02-28,-0.0520122970105559,-0.002220255492728411,0.019999107319567146,-0.005402717300998831,-0.019085878509946787,-0.0520122970105559,-0.05423255250328431,-0.03423344518371717,-0.039636162484716,-0.058722040994662786
1051,4528,2021-03-07,-0.002174832399625983,0.019965520697691065,-0.004529740379477643,-0.018520658180541466,-0.015961633809428888,-0.002174832399625983,0.017790688298065082,0.013260947918587439,-0.005259710261954027,-0.021221344071382917
1052,4528,2021-05-16,-0.009900714745388336,-0.038824393468826636,-0.0441079081093593,0.03621820055742421,-0.0014050094708668815,-0.009900714745388336,-0.04872510821421497,-0.09283301632357427,-0.05661481576615006,-0.05801982523701694
1053,4536,2018-02-11,,,,,,,,,,
1054,4536,2020-03-01,,,,,,,,,,
1055,4536,2020-03-08,,,,,,,,,,
1056,4536,2020-03-15,,,,,,,,,,
1057,4536,2020-11-15,-0.04896776496482718,0.03023958845860549,-0.03540342861845061,0.011605146514196876,-0.028448538943468153,-0.04896776496482718,-0.01872817650622169,-0.0541316051246723,-0.04252645861047542,-0.07097499755394357
1058,4536,2020-11-22,0.030616792508114887,-0.03503769114036075,0.011971054356078335,-0.028079839332550337,-0.020062376185109098,0.030616792508114887,-0.004420898632245859,0.007550155723832476,-0.02052968360871786,-0.04059205979382696
1059,4536,2021-03-07,0.05450975526791361,0.02332750729952348,-0.009818696434458018,0.0033269511769753336,-0.009055704066114296,0.05450975526791361,0.07783726256743709,0.06801856613297907,0.0713455173099544,0.062289813243840114
1060,4536,2022-04-17,-9.828627552996554e-05,0.025703305222332863,0.014868486154508398,-0.03452012443648131,-0.027500189228323972,-9.828627552996554e-05,0.025605018946802897,0.04047350510131129,0.005953380664829984,-0.021546808563493988
1061,4536,2022-04-24,0.025522131991235077,0.014941191915627483,-0.03478880727677061,-0.027503399191692326,0.015503981528267326,0.025522131991235077,0.04046332390686256,0.005674516630091948,-0.021828882561600378,-0.006324901033333052
1062,4543,2020-03-15,,,,,,,,,,
1063,4544,2018-02-11,,,,,,,,,,
1064,4544,2018-05-13,,,,,,,,,,
1065,4544,2018-10-28,,,,,,,,,,
1066,4544,2018-12-23,,,,,,,,,,
1067,4544,2020-03-15,,,,,,,,,,
1068,4544,2020-03-22,,,,,,,,,,
1069,4544,2022-05-15,-0.00864022806465784,-0.026492314807011252,-0.012742875575074517,0.0276331136868211,0.030679567914112627,-0.00864022806465784,-0.035132542871669094,-0.04787541844674361,-0.02024230475992251,0.010437263154190118
1070,4544,2022-05-22,-0.026707468980063792,-0.012700149322934097,0.027478038066250998,0.029901882369184115,0.05689263740645446,-0.026707468980063792,-0.03940761830299789,-0.011929580236746892,0.017972302132437223,0.07486493953889169
1071,4544,2022-05-29,-0.01266160457186791,0.027477701065414202,0.02977915944611358,0.05686518108142483,0.01454883543207688,-0.01266160457186791,0.014816096493546291,0.04459525593965987,0.1014604370210847,0.11600927245316159
1072,4552,2020-03-15,,,,,,,,,,
1073,4552,2021-11-28,-0.015322375114321888,-0.09944441477653455,-0.03560294424709075,0.012666883894355309,-0.01783729953005699,-0.015322375114321888,-0.11476678989085644,-0.1503697341379472,-0.13770285024359188,-0.15554014977364888
1074,4552,2021-12-05,-0.09873871105284668,-0.03497469198516489,0.01326835335489334,-0.017145209948654414,-0.059907762692664845,-0.09873871105284668,-0.13371340303801157,-0.12044504968311823,-0.13759025963177263,-0.19749802232443747
1075,4552,2021-12-12,-0.035136690921325806,0.013083922109762173,-0.01725374104724307,-0.060167813802924325,0.010104805191432828,-0.035136690921325806,-0.022052768811563633,-0.0393065098588067,-0.09947432366173103,-0.08936951847029821
1076,4552,2021-12-19,0.013211948712600789,-0.01710746269652523,-0.06005797154854688,0.010181271610436343,-0.035361236459336004,0.013211948712600789,-0.0038955139839244417,-0.06395348553247132,-0.053772213922034975,-0.08913345038137098
1077,4553,2019-08-18,,,,,,,,,,
1078,4553,2019-08-25,,,,,,,,,,
1079,4553,2020-03-01,,,,,,,,,,
1080,4553,2020-03-15,,,,,,,,,,
1081,4553,2020-07-05,-0.02745239241497042,0.04895996854987407,0.0024413537095702093,-0.009024298290878537,-0.012511995439851858,-0.02745239241497042,0.021507576134903648,0.023948929844473856,0.01492463155359532,0.002412636113743462
1082,4553,2020-07-12,0.04892537746543335,0.00235252399334601,-0.00960426032655344,-0.012281886270891721,0.058980366229365706,0.04892537746543335,0.05127790145877936,0.04167364113222592,0.0293917548613342,0.0883721210906999
1083,4553,2022-05-22,-0.015442233581285693,-0.0073148789511474945,-0.006036812037607371,-0.043105410564148725,0.07203068338028416,-0.015442233581285693,-0.022757112532433187,-0.02879392457004056,-0.07189933513418928,0.00013134824609488394
1084,4553,2022-05-29,-0.00743022320925257,-0.006245167541733052,-0.04360653238062436,0.07175745420120921,0.04234589756335724,-0.00743022320925257,-0.013675390750985622,-0.057281923131609985,0.014475531069599229,0.05682142863295647
1085,4568,2018-12-23,,,,,,,,,,
1086,4568,2020-03-15,,,,,,,,,,
1087,4568,2022-02-06,0.02666655712026914,0.06520693520095563,0.12928085041707785,-0.07013414419926632,-0.06185438135990315,0.02666655712026914,0.09187349232122477,0.22115434273830262,0.1510201985390363,0.08916581717913316
1088,4578,2017-09-10,,,,,,,,,,
1089,4578,2018-12-30,,,,,,,,,,
1090,4578,2019-04-21,,,,,,,,,,
1091,4578,2019-05-12,,,,,,,,,,
1092,4578,2019-06-02,,,,,,,,,,
1093,4578,2020-03-01,,,,,,,,,,
1094,4578,2020-03-08,,,,,,,,,,
1095,4578,2020-03-15,,,,,,,,,,
1096,4578,2020-03-22,,,,,,,,,,
1097,4587,2020-03-01,,,,,,,,,,
1098,4587,2020-03-15,,,,,,,,,,
1099,4587,2020-04-05,,,,,,,,,,
1100,4587,2021-08-08,0.039118508812543584,-0.04642953594123743,-0.022832979211942994,-0.026349295802358293,-0.037555889273800734,0.039118508812543584,-0.007311027128693845,-0.03014400634063684,-0.05649330214299513,-0.09404919141679587
1101,4587,2021-08-22,-0.02272750400950901,-0.02657832855031677,-0.03763797571616244,-0.02710726923276626,-0.017178557799679885,-0.02272750400950901,-0.04930583255982578,-0.08694380827598822,-0.11405107750875448,-0.13122963530843437
1102,4587,2022-05-15,-0.09097468136633977,-0.047926814591595965,-0.0389597900891855,-0.014103925652077938,-0.12778252526478134,-0.09097468136633977,-0.13890149595793572,-0.1778612860471212,-0.19196521169919914,-0.3197477369639805
1103,4587,2022-05-22,-0.048821650523248765,-0.039330267559661736,-0.014876601488384867,-0.12982117846872115,0.08733184675325194,-0.048821650523248765,-0.08815191808291051,-0.10302851957129537,-0.23284969804001654,-0.1455178512867646
1104,4587,2022-05-29,-0.039003923660962767,-0.014388034386032728,-0.12882199043456677,0.08793356162894637,0.04022545852984414,-0.039003923660962767,-0.053391958046995494,-0.18221394848156225,-0.09428038685261587,-0.054054928322771735
1105,4587,2022-06-05,-0.013187303826947855,-0.12826985016698328,0.08899057197852908,0.041165753427699736,0.12236095369958293,-0.013187303826947855,-0.14145715399393113,-0.05246658201540205,-0.011300828587702316,0.11106012511188061
1106,4587,2022-06-12,-0.12968870930084153,0.08821041597722322,0.040237942559739504,0.12215217245803807,-0.001331420707688668,-0.12968870930084153,-0.04147829332361831,-0.0012403507638788086,0.12091182169415926,0.11958040098647059
1107,4587,2022-06-19,0.08830201251875994,0.04020655532428859,0.1227196749254884,-0.0014562372357620305,0.014709257294106132,0.08830201251875994,0.12850856784304854,0.25122824276853695,0.24977200553277493,0.26448126282688106
1108,4612,2017-09-10,,,,,,,,,,
1109,4612,2021-07-04,-0.07224212485944201,-0.009178052511203384,0.03213492665508136,-0.008884717037008048,-0.028851860686299694,-0.07224212485944201,-0.08142017737064539,-0.04928525071556403,-0.05816996775257208,-0.08702182843887177
1110,4612,2021-07-11,-0.009543537891707829,0.031743146907330065,-0.009299857499763496,-0.02912069123071508,-0.020853526464372763,-0.009543537891707829,0.022199609015622235,0.012899751515858739,-0.01622093971485634,-0.037074466179229104
1111,4612,2021-07-18,0.032060777442881466,-0.00898799928358618,-0.028772680543343955,-0.02050501664212695,0.02320969708546219,0.032060777442881466,0.023072778159295287,-0.005699902384048668,-0.026204919026175617,-0.0029952219407134266
1112,4612,2022-01-16,-0.0009936808085447384,-0.04052101542901572,-0.01805391777135364,-0.0009688289959565322,0.15934186506350617,-0.0009936808085447384,-0.04151469623756046,-0.0595686140089141,-0.06053744300487063,0.09880442205863554
1113,4612,2022-01-23,-0.040963765266457064,-0.01895533057784854,-0.0017872263728130593,0.15884030837415797,0.04518477657939191,-0.040963765266457064,-0.0599190958443056,-0.061706322217118664,0.0971339861570393,0.1423187627364312
1114,4612,2022-01-30,-0.018969497813996462,-0.0017999684082863638,0.1588330058282296,0.04517907849477584,-0.08688892626435571,-0.018969497813996462,-0.020769466222282824,0.13806353960594678,0.18324261810072262,0.09635369183636691
1115,4612,2022-02-06,-0.001115713621018052,0.1595281336841005,0.04587741352988203,-0.0861942957994439,-0.0021133901892070664,-0.001115713621018052,0.15841242006308243,0.20428983359296446,0.11809553779352056,0.1159821476043135
1116,4613,2018-02-11,,,,,,,,,,
1117,4613,2018-09-09,,,,,,,,,,
1118,4613,2018-09-16,,,,,,,,,,
1119,4613,2018-10-14,,,,,,,,,,
1120,4613,2020-03-01,,,,,,,,,,
1121,4613,2020-03-15,,,,,,,,,,
1122,4613,2022-03-06,-0.0036134147177014526,0.052031124178339855,-0.05413911236969951,-0.008469430782575685,0.002799255216451895,-0.0036134147177014526,0.048417709460638406,-0.005721402909061105,-0.01419083369163679,-0.011391578475184894
1123,4613,2022-03-13,0.051706938501996674,-0.054282118348131,-0.00808607592394649,0.003250539587339202,-0.06327139731330211,0.051706938501996674,-0.002575179846134326,-0.010661255770080817,-0.007410716182741615,-0.07068211349604372
1124,4684,2018-12-23,,,,,,,,,,
1125,4684,2022-01-16,0.028240528261298387,0.022099443746239435,-0.005655815197964913,-0.0041682001888115605,-0.05173469799599801,0.028240528261298387,0.05033997200753782,0.04468415680957291,0.04051595662076135,-0.011218741375236659
1126,4686,2021-02-28,-0.08243316946380053,0.017696881744978916,-0.03419749191874265,-0.01164874852804112,0.02902364685798331,-0.08243316946380053,-0.06473628771882162,-0.09893377963756426,-0.11058252816560539,-0.08155888130762208
