,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
3343,3540,2018-11-20,-0.013804404523894488,0.0032788687208264505,-0.010842718314763841,0.001507128149477089,0.039436769811187926,-0.013804404523894488,-0.010525535803068038,-0.02136825411783188,-0.01986112596835479,0.019575643842833137
3344,3540,2018-11-21,0.0026772941547335933,-0.01144280580898336,0.001135223572711052,0.038888531362066846,0.03140836339790791,0.0026772941547335933,-0.008765511654249766,-0.007630288081538714,0.031258243280528134,0.06266660667843604
3345,3540,2018-12-17,0.004490329111330252,-0.0071889879264807575,-0.020181954338677283,-0.03465753351794715,0.0736204180789311,0.004490329111330252,-0.0026986588151505057,-0.02288061315382779,-0.05753814667177494,0.016082271407156165
3346,3540,2018-12-18,-0.006834536423903491,-0.01903233537415648,-0.0344463504485131,0.0751996399672815,0.019863235604089834,-0.006834536423903491,-0.025866871798059972,-0.060313222246573074,0.01488641772070843,0.03474965332479826
3347,3540,2018-12-19,-0.0206368086271244,-0.03470125294599223,0.07297735195945568,0.020009288574655046,-0.014767141143790415,-0.0206368086271244,-0.05533806157311663,0.017639290386339046,0.03764857896099409,0.022881437817203677
3348,3540,2018-12-20,-0.03431184005113606,0.07126201529915221,0.020827651890548138,-0.013159508180851348,-0.03996653769439108,-0.03431184005113606,0.03695017524801616,0.057777827138564296,0.04461831895771295,0.004651781263321865
3349,3540,2018-12-21,0.0669044684597789,0.020724141684844093,-0.01193784886217588,-0.040029369349827,-0.0015162505815243567,0.0669044684597789,0.087628610144623,0.07569076128244712,0.035661391932620114,0.034145141351095754
3350,3540,2018-12-25,0.021015053630379758,-0.01154084998156115,-0.039735200867944846,-0.0012829945152423774,0.04280926600777362,0.021015053630379758,0.009474203648818607,-0.03026099721912624,-0.031543991734368615,0.011265274273405006
3351,3540,2019-07-19,0.02272250465883361,-0.008883937736284021,-0.015094395155462736,0.015751481376022662,-0.012501533224447041,0.02272250465883361,0.013838566922549589,-0.0012558282329131476,0.014495653143109515,0.0019941199186624733
3352,3540,2019-08-05,-0.008395153051647175,0.041748538831687665,0.045349994991245555,-0.04949723890775066,-0.03659770587174347,-0.008395153051647175,0.03335338578004049,0.07870338077128605,0.029206141863535394,-0.007391564008208076
3353,3540,2019-08-06,0.04147662968423295,0.04497968999123204,-0.04996571487483645,-0.03701745305248969,0.006387758165355706,0.04147662968423295,0.086456319675465,0.036490604800628546,-0.0005268482518611464,0.00586090991349456
3354,3540,2019-08-13,0.0068570406544331275,-0.03466111593537067,-0.011136159620457619,0.04070467403083132,0.004759276896544256,0.0068570406544331275,-0.02780407528093754,-0.03894023490139516,0.0017644391294361628,0.006523716025980419
3355,3540,2019-08-15,-0.011199958938196346,0.04064083230499536,0.004675774515859601,-0.008429922799821495,0.015769431052448463,-0.011199958938196346,0.02944087336679901,0.03411664788265861,0.02568672508283712,0.04145615613528558
3356,3540,2019-08-16,0.040264321230937254,0.004314316039041932,-0.008798057000415313,0.015402970933820115,0.002424629096214825,0.040264321230937254,0.04457863726997919,0.03578058026956388,0.05118355120338399,0.053608180299598816
3357,3540,2020-01-30,-0.0020544692715272605,-0.00887866681442389,0.010605055461124151,-0.012483580034683587,0.05166872608549525,-0.0020544692715272605,-0.01093313608595115,-0.00032808062482699886,-0.012811660659510586,0.03885706542598466
3358,3540,2020-01-31,-0.008693220223991719,0.010940839520146866,-0.011872893093971673,0.05216681827701783,-0.006092783957371698,-0.008693220223991719,0.0022476192961551466,-0.009625273797816527,0.042541544479201304,0.036448760521829604
3359,3540,2020-02-03,0.011103688876161116,-0.011460074669996705,0.052477254345670854,-0.005942442395569083,0.001917415448786138,0.011103688876161116,-0.00035638579383558827,0.052120868551835266,0.04617842615626618,0.04809584160505232
3360,3540,2020-02-18,0.032691558842745196,-0.010808106600080315,-0.013273396086763676,-0.033139159735620094,-0.013426342576195655,0.032691558842745196,0.02188345224266488,0.008610056155901203,-0.02452910357971889,-0.03795544615591455
3361,3540,2020-02-25,-0.013318977290012952,0.0484135126401822,-0.08061763202789096,0.04336249942058845,-0.04379352040036243,-0.013318977290012952,0.035094535350169244,-0.04552309667772172,-0.0021605972571332663,-0.0459541176574957
3362,3540,2020-02-26,0.05076074747303956,-0.07590808643211534,0.0421080791043988,-0.04449133082915396,0.0016859006717410887,0.05076074747303956,-0.025147338959075782,0.01696074014532302,-0.027530590683830944,-0.025844690012089853
3363,3540,2020-02-28,0.04097297296249551,-0.04512369956335685,0.003619801877872221,0.03223788014248873,-0.014554743361114725,0.04097297296249551,-0.00415072660086134,-0.0005309247229891194,0.03170695541949961,0.017152212058384887
3364,3540,2020-07-31,0.07691698131385481,0.0716564371193267,0.017426869226218895,-0.02181106329997195,0.04224710860664431,0.07691698131385481,0.1485734184331815,0.1660002876594004,0.14418922435942844,0.18643633296607276
3365,3540,2020-10-26,-0.0003386568599248684,-0.00045230858096685124,0.010057361893353801,-0.055169523549297654,-0.027469225495978543,-0.0003386568599248684,-0.0007909654408917196,0.009266396452462081,-0.04590312709683557,-0.0733723525928141
3366,3540,2020-10-27,-0.0003511630458804711,0.010115008572656087,-0.055180672859413415,-0.027294173081162686,0.028502762159029697,-0.0003511630458804711,0.009763845526775616,-0.0454168273326378,-0.07271100041380049,-0.0442082382547708
3367,3540,2020-10-30,-0.026368975723366994,0.029713451203401436,0.011884445016521812,-0.022588831642004356,0.01584563766259576,-0.026368975723366994,0.0033444754800344423,0.015228920496556254,-0.007359911145448102,0.008485726517147657
3368,3540,2020-11-17,-0.010502629296443876,-0.008959978633720007,-0.014387193572405133,0.02959562063104756,-0.024567797290621897,-0.010502629296443876,-0.019462607930163883,-0.03384980150256901,-0.004254180871521452,-0.02882197816214335
3369,3540,2020-12-28,0.03377638407255872,0.0009480409896971808,-0.009592313304987513,-0.026762516439872208,0.023535918323809458,0.03377638407255872,0.034724425062255905,0.025132111757268392,-0.0016304046826038157,0.021905513641205642
3370,3540,2021-01-15,0.006591938261654812,-0.03301401035610225,0.014380509071630639,-0.011724664471541973,0.03799559721710693,0.006591938261654812,-0.026422072094447437,-0.012041563022816799,-0.02376622749435877,0.014229369722748159
3371,3540,2021-01-18,-0.03347298079862082,0.014149954227087263,-0.012182910935359996,0.037628929625092684,0.016154492630651315,-0.03347298079862082,-0.019323026571533557,-0.03150593750689355,0.006122992118199132,0.022277484748850447
3372,3540,2021-01-19,0.014290256391120363,-0.011928742925541828,0.03783730014035572,0.016396644925621016,-0.04365942988565445,0.014290256391120363,0.002361513465578535,0.040198813605934254,0.05659545853155527,0.012936028645900821
3373,3540,2021-02-24,0.0016639188664993054,-0.02464259621656751,-0.012186470519343311,-0.009218489078281303,0.008601937130580939,0.0016639188664993054,-0.022978677350068203,-0.035165147869411516,-0.04438363694769282,-0.03578169981711188
3374,3540,2021-02-25,-0.023015681737502548,-0.01212842836199153,-0.008018298299475101,0.009731714151224502,-0.037305450979783945,-0.023015681737502548,-0.03514411009949408,-0.043162408398969176,-0.033430694247744676,-0.07073614522752862
3375,3540,2021-02-26,-0.011958287260714864,-0.00798873928245338,0.009769940090130805,-0.037328700231357426,0.03453396390714459,-0.011958287260714864,-0.019947026543168246,-0.010177086453037441,-0.04750578668439487,-0.012971822777250279
3376,3540,2021-04-15,-0.00808946255579382,-0.0219171386080129,0.036631017911469145,0.0005838391665383517,0.0189653315619361,-0.00808946255579382,-0.03000660116380672,0.006624416747662426,0.007208255914200778,0.026173587476136878
3377,3540,2021-04-16,-0.021960216283408166,0.03655725953775762,0.0005096620572713761,0.01893788479900913,-0.0006412176842205807,-0.021960216283408166,0.014597043254349452,0.015106705311620828,0.034044590110629956,0.033403372426409374
3378,3540,2021-04-19,0.03589958272882185,-0.00014933100296513763,0.018425783681321573,-0.0012136180678012773,-0.017458465543682515,0.03589958272882185,0.03575025172585671,0.05417603540717829,0.05296241733937701,0.035503951795694495
3379,3540,2021-05-13,0.039794304604192546,-0.033876523396641,0.01703312439025316,0.04123140434833186,-0.007360596251974115,0.039794304604192546,0.005917781207551542,0.022950905597804702,0.06418230994613656,0.05682171369416245
3380,3540,2021-05-26,0.037959534226806986,0.004060919517892564,-0.0174143575666381,0.013242880493864793,-0.006164448418005059,0.037959534226806986,0.04202045374469955,0.024606096178061452,0.03784897667192624,0.031684528253921186
3381,3540,2021-08-11,-0.047908497685708366,0.018147172283305823,0.008882958241115305,0.012108399626006721,0.006201366304186731,-0.047908497685708366,-0.029761325402402544,-0.02087836716128724,-0.008769967535280518,-0.0025686012310937867
3382,3540,2021-08-12,0.017944674181299382,0.008379680704463693,0.011737451159540252,0.006259222143408615,-0.022783545765964315,0.017944674181299382,0.026324354885763075,0.03806180604530333,0.04432102818871194,0.021537482422747625
3383,3540,2021-08-13,0.00746039446078153,0.011069694238073993,0.006406530696385346,-0.02348028599753461,0.023905350186460318,0.00746039446078153,0.018530088698855522,0.024936619395240868,0.0014563333977062574,0.025361683584166576
3384,3540,2021-08-16,0.010974863057434593,0.006496943769881313,-0.023581704368811993,0.02369663070172275,0.013219979799868845,0.010974863057434593,0.017471806827315906,-0.006109897541496087,0.017586733160226662,0.030806712960095507
3385,3540,2021-09-09,-0.013557782377878014,-0.019096327646288335,-0.02551877659819255,0.008284115221010005,-0.00851758763576385,-0.013557782377878014,-0.03265411002416635,-0.0581728866223589,-0.0498887714013489,-0.05840635903711275
3386,3540,2021-10-05,0.00313971955732996,0.022419077196785524,0.02033242074683747,0.010430413990872035,0.0022752778806959233,0.00313971955732996,0.025558796754115484,0.04589121750095296,0.056321631491824994,0.05859690937252092
3387,3540,2021-11-10,-0.030780923857325594,0.013383039705557157,3.879131243838792e-05,0.017410879566179708,-0.02217299290322465,-0.030780923857325594,-0.017397884151768437,-0.01735909283933005,5.178672684965843e-05,-0.022121206176374992
3388,3540,2021-11-11,0.012750763670447338,-0.0003091923811710472,0.017458562663963006,-0.02169333233853874,0.01860359503275457,0.012750763670447338,0.01244157128927629,0.029900133953239295,0.008206801614700554,0.026810396647455124
3389,3540,2021-11-25,0.03069558630396002,-0.014466835955643464,-0.0435692663037114,0.06356729982896332,-0.030541756641065936,0.03069558630396002,0.016228750348316556,-0.027340515955394842,0.03622678387356848,0.005685027232502544
3390,3540,2021-11-30,0.06400375088989411,-0.030344945394708722,0.02095343697195645,0.0037019973622023548,-0.010091548866196943,0.06400375088989411,0.03365880549518539,0.054612242467141844,0.0583142398293442,0.048222690963147255
3391,3540,2021-12-20,0.010085734538309769,0.010803602035227063,-0.01925118181345195,-0.026677141769519186,-0.004530410387938558,0.010085734538309769,0.02088933657353683,0.0016381547600848798,-0.025038987009434306,-0.029569397397372865
3392,3540,2022-02-21,-0.02317438560571847,0.012460250510699725,0.03783905762942162,0.0018447388141467139,0.031946412744324366,-0.02317438560571847,-0.010714135095018746,0.027124922534402875,0.02896966134854959,0.06091607409287396
3393,3540,2022-02-22,0.013011797815069575,0.03830928151768659,0.002332383404351185,0.032452681287071766,-0.015661092161972687,0.013011797815069575,0.05132107933275616,0.053653462737107346,0.08610614402417911,0.07044505186220643
3394,3540,2022-06-14,-0.01484135216122559,-0.03907000433046148,-0.0024457779706661825,0.02562943301895458,-0.006215561347051722,-0.01484135216122559,-0.053911356491687074,-0.056357134462353256,-0.030727701443398675,-0.0369432627904504
3395,3540,2022-06-15,-0.03895040777663933,-0.002414491883175567,0.025628976591957037,-0.005780658124244359,0.034666041059360726,-0.03895040777663933,-0.041364899659814894,-0.015735923067857857,-0.021516581192102216,0.01314945986725851
3396,3540,2022-06-16,-0.0026642028520545355,0.025275229851091686,-0.004707517991479143,0.03489700169522899,0.03368871745884466,-0.0026642028520545355,0.02261102699903715,0.017903509007558008,0.052800510702787,0.08648922816163165
3397,3540,2022-06-17,0.025215197218547487,-0.004858282049584859,0.0347997892870433,0.03359150505065897,-0.019704702593625348,0.025215197218547487,0.02035691516896263,0.05515670445600593,0.0887482095066649,0.06904350691303955
3398,3543,2017-06-12,,,,,,,,,,
3399,3543,2017-06-13,,,,,,,,,,
3400,3543,2017-06-19,,,,,,,,,,
3401,3543,2017-08-30,,,,,,,,,,
3402,3543,2017-09-04,,,,,,,,,,
3403,3543,2017-09-05,,,,,,,,,,
3404,3543,2017-10-10,,,,,,,,,,
3405,3543,2017-11-15,,,,,,,,,,
3406,3543,2017-11-16,,,,,,,,,,
3407,3543,2018-03-01,-0.010078812361303818,0.010711338193951333,-0.002901195861898254,0.004332736624701131,-0.008000768804185881,-0.010078812361303818,0.0006325258326475153,-0.0022686700292507385,0.002064066595450393,-0.005936702208735488
3408,3543,2018-03-02,0.010710722186400472,-0.0027867245499154153,0.00442003988276205,-0.007870971065421587,-0.002577912242277584,0.010710722186400472,0.007923997636485058,0.012344037519247108,0.00447306645382552,0.0018951542115479359
3409,3543,2018-07-03,0.010982464378901805,-0.010727379172356263,0.00019092479813074387,0.00012116178974989119,-0.006616481746861785,0.010982464378901805,0.00025508520654554147,0.00044601000467628534,0.0005671717944261765,-0.006049309952435608
3410,3543,2018-07-12,0.04148328936896607,-0.0010227366210626716,-0.0033192807173496094,0.005449645990259717,0.0003258348473720793,0.04148328936896607,0.0404605527479034,0.03714127203055379,0.04259091802081351,0.04291675286818559
3411,3543,2018-08-16,0.0007653447530689783,-0.014451924108259608,-0.015484499551262718,0.005307824772399149,0.013776336406212777,0.0007653447530689783,-0.01368657935519063,-0.029171078906453346,-0.0238632541340542,-0.010086917727841422
3412,3543,2018-08-17,-0.014533788102384008,-0.01555979836098745,0.0051745423878860435,0.013636767115954306,0.009646319796725786,-0.014533788102384008,-0.030093586463371458,-0.024919044075485414,-0.011282276959531108,-0.0016359571628053217
3413,3543,2018-08-20,-0.015498265656108743,0.0052247650491060275,0.013685763478542001,0.009690999374991061,-0.0009704485091388108,-0.015498265656108743,-0.010273500607002715,0.003412262871539286,0.013103262246530347,0.012132813737391536
3414,3543,2018-08-21,0.005365907898155847,0.013824804050548162,0.009822639566417424,-0.0008428182771064235,-0.015026621345582837,0.005365907898155847,0.01919071194870401,0.029013351515121435,0.02817053323801501,0.013143911892432174
3415,3543,2018-08-22,0.013544301439072282,0.009448142467828631,-0.00126824709096527,-0.015302691351227735,0.013958722612268425,0.013544301439072282,0.022992443906900913,0.021724196815935643,0.0064215054647079085,0.020380228076976335
3416,3543,2018-10-25,-0.009428572847755699,-0.008814478282662722,0.018266868126284457,-0.006699904183030401,-0.021068634812406506,-0.009428572847755699,-0.018243051130418422,2.381699586603489e-05,-0.006676087187164366,-0.02774472199957087
3417,3543,2018-10-26,-0.008786812411382437,0.018281693880358,-0.006688702634346904,-0.021052803148950187,0.04413952242845677,-0.008786812411382437,0.009494881468975563,0.002806178834628659,-0.01824662431432153,0.02589289811413524
