,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2202,4307,2020-10-11,-0.018001236355901472,-0.0479527527898727,0.05232197085081149,0.002940413558481493,0.019072574055560253,-0.018001236355901472,-0.06595398914577418,-0.013632018294962682,-0.010691604736481189,0.008380969319079064
2203,4307,2020-11-15,-0.04469261339272544,-0.0098573312332653,-0.006278317810803426,-0.019792040655684923,0.014872747984551838,-0.04469261339272544,-0.05454994462599074,-0.060828262436794164,-0.08062030309247908,-0.06574755510792725
2204,4307,2021-01-10,-0.001673660995409562,-0.00563927846975509,-0.07003986988429514,-0.044521279613892115,-0.00968473139390989,-0.001673660995409562,-0.0073129394651646525,-0.07735280934945979,-0.1218740889633519,-0.1315588203572618
2205,4307,2021-08-08,-0.04153047271968191,0.05432397095922748,0.03290892657598324,0.007018890315812862,-0.004997121283013502,-0.04153047271968191,0.012793498239545571,0.04570242481552881,0.05272131513134167,0.04772419384832817
2206,4307,2021-08-29,0.007323341720602269,-0.004730781628645715,0.027519415635402812,-0.014741196344073202,-0.06653486885157445,0.007323341720602269,0.002592560091956554,0.030111975727359366,0.015370779383286164,-0.05116408946828828
2207,4307,2021-09-05,-0.004534374672388368,0.02763014977433931,-0.014657829924176951,-0.06655270411530557,0.003373289024401582,-0.004534374672388368,0.023095775101950943,0.008437945177773992,-0.05811475893753158,-0.05474146991313
2208,4307,2021-09-12,0.027785635312989367,-0.014450185342540564,-0.0661521832856031,0.003628221292859381,0.00961905013035199,0.027785635312989367,0.013335449970448802,-0.052816733315154296,-0.04918851202229491,-0.03956946189194292
2209,4307,2021-09-19,-0.014951566071251044,-0.06612893209796994,0.003255465161554355,0.008575647592369631,-0.0009797289784406861,-0.014951566071251044,-0.08108049816922099,-0.07782503300766663,-0.069249385415297,-0.07022911439373769
2210,4348,2018-08-05,,,,,,,,,,
2211,4348,2018-11-04,,,,,,,,,,
2212,4348,2018-11-11,,,,,,,,,,
2213,4348,2018-12-02,,,,,,,,,,
2214,4348,2019-05-12,,,,,,,,,,
2215,4348,2019-05-19,,,,,,,,,,
2216,4348,2019-06-02,,,,,,,,,,
2217,4348,2019-08-04,,,,,,,,,,
2218,4348,2020-01-12,,,,,,,,,,
2219,4348,2020-01-26,,,,,,,,,,
2220,4348,2020-02-02,,,,,,,,,,
2221,4348,2020-09-20,0.009340476071418831,0.0029285435903240366,-0.0037845939902181394,0.023775129361413655,-0.10693523134309739,0.009340476071418831,0.012269019661742868,0.008484425671524728,0.03225955503293838,-0.074675676310159
2222,4403,2018-04-22,,,,,,,,,,
2223,4403,2018-04-29,,,,,,,,,,
2224,4403,2018-05-13,,,,,,,,,,
2225,4403,2018-05-20,,,,,,,,,,
2226,4403,2018-09-30,,,,,,,,,,
2227,4403,2019-04-21,,,,,,,,,,
2228,4403,2020-02-09,,,,,,,,,,
2229,4403,2020-02-16,,,,,,,,,,
2230,4403,2020-08-16,0.01012787372184802,-0.002289016836887903,-0.05615138453894855,0.010050292222976296,0.027445519682264545,0.01012787372184802,0.007838856884960117,-0.048312527653988434,-0.038262235431012134,-0.01081671574874759
2231,4403,2020-08-23,-0.0022066541359904513,-0.05608051117680589,0.010122551176602409,0.027525370141544367,-0.04241431097380376,-0.0022066541359904513,-0.05828716531279634,-0.04816461413619393,-0.020639243994649566,-0.06305355496845333
2232,4403,2020-11-15,0.03871016783131058,-0.019416066762792835,-0.003026487665825522,0.03660348751581527,0.03272951884127402,0.03871016783131058,0.019294101068517745,0.016267613402692224,0.052871100918507496,0.08560061975978152
2233,4403,2020-11-22,-0.019145361968890374,-0.0028564726286700753,0.03677499854406573,0.03292554483000221,0.0353768569902845,-0.019145361968890374,-0.02200183459756045,0.014773163946505283,0.04769870877650749,0.08307556576679198
2234,4403,2020-11-29,-0.00271774265751063,0.03690975782272674,0.03299523596086981,0.03554389305689412,-0.026216753123186554,-0.00271774265751063,0.03419201516521611,0.06718725112608592,0.10273114418298004,0.07651439105979349
2235,4403,2020-12-06,0.036747045745996215,0.03281307086272431,0.03539083057168363,-0.0264208661511484,-0.057985999069466256,0.036747045745996215,0.06956011660872052,0.10495094718040415,0.07853008102925575,0.020544081959789497
2236,4403,2020-12-13,0.03266942650028992,0.035219227218729214,-0.02654342505424484,-0.058086135288809,-0.019051722005230757,0.03266942650028992,0.06788865371901914,0.0413452286647743,-0.0167409066240347,-0.03579262862926545
2237,4403,2020-12-20,0.034941757933214274,-0.027001801616445248,-0.05862722103962518,-0.019339527961968785,-0.0026101589310845406,0.034941757933214274,0.007939956316769026,-0.05068726472285615,-0.07002679268482494,-0.07263695161590948
2238,4403,2020-12-27,-0.027121315365100603,-0.058790137419263554,-0.019369532755581363,-0.0026770303816402207,0.029885376009398425,-0.027121315365100603,-0.08591145278436416,-0.10528098553994553,-0.10795801592158574,-0.07807263991218732
2239,4403,2021-08-15,-0.02749290717244462,0.0026481903920185547,0.034034664898815306,0.007228965631020122,-0.004188947563792067,-0.02749290717244462,-0.024844716780426067,0.00918994811838924,0.01641891374940936,0.012229966185617294
2240,4403,2021-09-05,0.007499110854022328,-0.003926468562681747,-0.007047954346550519,-0.05054271962112162,-0.01968705257768066,0.007499110854022328,0.003572642291340581,-0.0034753120552099377,-0.054018031676331554,-0.07370508425401222
2241,4403,2021-09-12,-0.00421264307296563,-0.007457820243537361,-0.051409977548702496,-0.02020905779360494,-0.031056494514688626,-0.00421264307296563,-0.011670463316502991,-0.06308044086520549,-0.08328949865881044,-0.11434599317349907
2242,4403,2021-09-19,-0.007633981491656188,-0.05139441528261132,-0.02033821397195926,-0.0314307343066679,-0.05706884155951107,-0.007633981491656188,-0.05902839677426751,-0.07936661074622677,-0.11079734505289467,-0.16786618661240574
2243,4403,2022-07-24,,,,,,,,,,
2244,4452,2017-10-22,,,,,,,,,,
2245,4452,2017-10-29,,,,,,,,,,
2246,4452,2017-12-03,,,,,,,,,,
2247,4452,2017-12-10,,,,,,,,,,
2248,4452,2018-04-08,,,,,,,,,,
2249,4452,2018-05-27,,,,,,,,,,
2250,4452,2018-06-17,,,,,,,,,,
2251,4452,2018-09-30,,,,,,,,,,
2252,4452,2019-11-03,,,,,,,,,,
2253,4452,2022-06-26,-0.02082144175181489,0.03899404837863086,0.018903447099610296,0.0003209729598694089,-0.0010082536004670135,-0.02082144175181489,0.018172606626815968,0.037076053726426264,0.03739702668629567,0.03638877308582866
2254,4452,2022-07-10,,,,,,,,,,
2255,4452,2022-07-17,,,,,,,,,,
2256,4452,2022-07-24,,,,,,,,,,
2257,4502,2017-10-01,,,,,,,,,,
2258,4502,2018-09-30,,,,,,,,,,
2259,4502,2019-11-03,,,,,,,,,,
2260,4502,2019-11-10,,,,,,,,,,
2261,4502,2019-11-17,,,,,,,,,,
2262,4502,2019-11-24,,,,,,,,,,
2263,4502,2021-03-21,-0.0014763083013594885,-0.017633744287988508,-0.06258359456332264,-0.011819610992283043,0.021835378994355645,-0.0014763083013594885,-0.019110052589347996,-0.08169364715267063,-0.09351325814495368,-0.07167787915059803
2264,4502,2021-03-28,-0.017414811843929855,-0.06233266410589236,-0.011598821122197726,0.022146974173707784,-0.001387980516464762,-0.017414811843929855,-0.07974747594982222,-0.09134629707201994,-0.06919932289831215,-0.07058730341477691
2265,4502,2022-02-20,0.0012209905378785212,0.026072905239292128,0.007755269419963455,-0.0004549633872326375,-0.035225572421851994,0.0012209905378785212,0.02729389577717065,0.03504916519713411,0.03459420180990147,-0.0006313706119505241
2266,4502,2022-04-10,0.022224289826710927,-0.012836463508082239,0.024322191733639458,-0.001238727312058801,-0.013636736031824855,0.022224289826710927,0.009387826318628688,0.03371001805226814,0.03247129074020934,0.018834554708384483
2267,4502,2022-04-17,-0.013141678210949236,0.02381035290540344,-0.0014648483041931719,-0.014247059007795878,0.008439501896730216,-0.013141678210949236,0.010668674694454204,0.009203826390261032,-0.005043232617534846,0.0033962692791953703
2268,4502,2022-07-17,,,,,,,,,,
2269,4503,2017-09-17,,,,,,,,,,
2270,4503,2017-10-01,,,,,,,,,,
2271,4503,2017-10-08,,,,,,,,,,
2272,4503,2017-10-15,,,,,,,,,,
2273,4503,2017-10-22,,,,,,,,,,
2274,4503,2017-10-29,,,,,,,,,,
2275,4503,2018-03-25,,,,,,,,,,
2276,4503,2018-04-01,,,,,,,,,,
2277,4503,2018-04-08,,,,,,,,,,
2278,4503,2018-06-17,,,,,,,,,,
2279,4503,2018-09-30,,,,,,,,,,
2280,4503,2019-10-20,,,,,,,,,,
2281,4503,2019-10-27,,,,,,,,,,
2282,4503,2019-11-03,,,,,,,,,,
2283,4503,2019-11-10,,,,,,,,,,
2284,4503,2021-02-07,-0.038021265736953525,0.009346975679092165,-0.03538862365120757,0.018391744391732905,0.018422788020427218,-0.038021265736953525,-0.02867429005786136,-0.06406291370906893,-0.04567116931733602,-0.027248381296908805
2285,4503,2021-06-06,0.022015680898112233,0.01205195205328167,0.02852896709843055,-0.0391522230970696,-0.00709497629928698,0.022015680898112233,0.0340676329513939,0.06259660004982445,0.02344437695275485,0.01634940065346787
2286,4503,2021-06-13,0.012034914072201464,0.028477644581727673,-0.03917307365904789,-0.007058662640152886,0.019882456585144884,0.012034914072201464,0.04051255865392914,0.0013394849948812487,-0.005719177645271637,0.014163278939873247
2287,4503,2021-06-20,0.028661597204822455,-0.038986597248982804,-0.006867451702299396,0.020068472517663256,0.010235599662564474,0.028661597204822455,-0.01032500004416035,-0.017192451746459746,0.0028760207712035107,0.013111620433767984
2288,4503,2021-06-27,-0.038990804080876,-0.006876534082917402,0.020064739878934826,0.01023053842644279,-0.07978208002658585,-0.038990804080876,-0.0458673381637934,-0.025802598284858577,-0.015572059858415787,-0.09535413988500163
2289,4503,2022-04-17,-0.017063256445872747,-0.025541271779732155,-0.030481275396056155,0.026582224171103383,-0.007590989933565004,-0.017063256445872747,-0.0426045282256049,-0.07308580362166106,-0.04650357945055768,-0.05409456938412268
2290,4503,2022-06-26,-0.04613991510851781,0.001919771342792781,0.030388249964508715,-0.036903404773216235,-0.02157654569195864,-0.04613991510851781,-0.04422014376572503,-0.013831893801216313,-0.05073529857443255,-0.07231184426639119
2291,4506,2017-11-05,,,,,,,,,,
2292,4506,2017-11-12,,,,,,,,,,
2293,4506,2017-11-19,,,,,,,,,,
2294,4506,2018-04-01,,,,,,,,,,
2295,4506,2018-04-08,,,,,,,,,,
2296,4506,2018-04-15,,,,,,,,,,
2297,4506,2018-04-22,,,,,,,,,,
2298,4506,2018-05-27,,,,,,,,,,
2299,4506,2018-09-30,,,,,,,,,,
2300,4506,2018-10-07,,,,,,,,,,
2301,4506,2018-11-11,,,,,,,,,,
2302,4506,2018-11-18,,,,,,,,,,
2303,4506,2018-12-02,,,,,,,,,,
2304,4506,2018-12-09,,,,,,,,,,
2305,4506,2018-12-16,,,,,,,,,,
2306,4506,2019-11-24,,,,,,,,,,
2307,4506,2019-12-01,,,,,,,,,,
2308,4506,2019-12-08,,,,,,,,,,
2309,4506,2019-12-15,,,,,,,,,,
2310,4506,2021-01-03,-0.006229091090027575,-0.05401355150780676,0.015948462926519705,0.16134544088996275,0.012940663928695827,-0.006229091090027575,-0.06024264259783434,-0.04429417967131463,0.11705126121864812,0.12999192514734395
2311,4506,2021-01-10,-0.05386478891374411,0.016203345295742196,0.16126289123137255,0.013581980726622561,-0.09346674529657811,-0.05386478891374411,-0.037661443618001916,0.12360144761337064,0.1371834283399932,0.04371668304341508
2312,4506,2021-01-31,0.013369278362757524,-0.09369808427204133,-0.005714921540129527,0.041162073745484085,0.035133633015545965,0.013369278362757524,-0.08032880590928382,-0.08604372744941334,-0.044881653703929256,-0.009748020688383291
2313,4506,2021-02-07,-0.09352309206316434,-0.005478908112005185,0.04151691297322009,0.035325342777741554,0.09935769969266751,-0.09352309206316434,-0.09900200017516952,-0.057485087201949434,-0.02215974442420788,0.07719795526845963
2314,4506,2021-03-14,-0.02153041495598418,-0.026925212509340216,-0.03180820943264402,0.010620384565120194,-0.021915444984972592,-0.02153041495598418,-0.04845562746532439,-0.08026383689796841,-0.06964345233284822,-0.09155889731782081
2315,4506,2021-03-21,-0.026906172036240635,-0.03184119389791497,0.010620451375763229,-0.02194651088425683,0.0003373308827006663,-0.026906172036240635,-0.0587473659341556,-0.048126914558392374,-0.0700734254426492,-0.06973609455994853
2316,4506,2021-06-13,-0.036563849581954966,0.021339583547043503,-0.013393891295428544,-0.01425065711080838,0.022522475618025166,-0.036563849581954966,-0.015224266034911463,-0.028618157330340007,-0.04286881444114839,-0.02034633882312322
2317,4507,2018-08-05,,,,,,,,,,
2318,4507,2018-08-12,,,,,,,,,,
2319,4507,2018-08-19,,,,,,,,,,
2320,4507,2018-08-26,,,,,,,,,,
2321,4507,2018-09-02,,,,,,,,,,
2322,4507,2018-09-09,,,,,,,,,,
2323,4507,2018-09-16,,,,,,,,,,
2324,4507,2018-09-23,,,,,,,,,,
2325,4507,2018-09-30,,,,,,,,,,
2326,4507,2018-10-07,,,,,,,,,,
2327,4507,2019-12-22,,,,,,,,,,
2328,4507,2021-08-08,0.06812852780907053,0.07152006101394937,-0.009982969854533789,-0.005735018651737901,0.012451683365186518,0.06812852780907053,0.1396485888230199,0.1296656189684861,0.12393060031674821,0.13638228368193472
2329,4507,2021-08-15,0.07156118235474236,-0.010006948864723083,-0.0058052971342927445,0.012401743820487164,0.0007145460054546228,0.07156118235474236,0.061554233490019275,0.05574893635572653,0.0681506801762137,0.06886522618166832
2330,4507,2021-08-22,-0.009849832800501607,-0.005750593440054588,0.01250143633905311,0.0009081444526513479,0.004462732232416492,-0.009849832800501607,-0.015600426240556195,-0.0030989899015030856,-0.0021908454488517378,0.002271886783564754
2331,4507,2021-08-29,-0.00574418063258255,0.012500302121546923,0.0008912572031517978,0.004440812761879878,0.050388117555184866,-0.00574418063258255,0.006756121488964373,0.007647378692116171,0.012088191453996049,0.062476309009180914
2332,4507,2021-09-05,0.012618181025680464,0.0009015923429917063,0.004416793626726171,0.05023706150971945,-0.0016197343583179927,0.012618181025680464,0.01351977336867217,0.01793656699539834,0.0681736285051178,0.0665538941467998
2333,4507,2021-09-12,0.0010163444756939844,0.004595786623934492,0.050653607502708295,-0.0013825002257672366,0.01252711813966257,0.0010163444756939844,0.005612131099628477,0.05626573860233677,0.05488323837656954,0.06741035651623212
2334,4507,2021-09-19,0.0045832540903044065,0.05047889680637373,-0.0014347941620798024,0.012682139463194114,-0.014168090649916447,0.0045832540903044065,0.05506215089667813,0.05362735673459833,0.06630949619779244,0.052141405547875996
2335,4516,2017-09-17,,,,,,,,,,
2336,4516,2018-01-07,,,,,,,,,,
2337,4516,2019-08-11,,,,,,,,,,
2338,4516,2019-08-18,,,,,,,,,,
2339,4516,2019-08-25,,,,,,,,,,
2340,4516,2021-06-13,0.05187402539573007,0.013201183458809078,-0.03577597729911579,-0.0007572440562866184,-3.4665876499525e-05,0.05187402539573007,0.06507520885453914,0.029299231555423355,0.028541987499136737,0.02850732162263721
2341,4516,2021-06-20,0.013485268120025096,-0.03554435811428344,-0.0006240480976591259,0.00020652589672330557,0.0022007485461800367,0.013485268120025096,-0.022059089994258346,-0.022683138091917472,-0.022476612195194166,-0.02027586364901413
2342,4516,2021-06-27,-0.03651514968170114,-0.002039913196960185,-0.0007209780658423539,0.0011519610999200887,-0.02907965353726119,-0.03651514968170114,-0.038555062878661325,-0.03927604094450368,-0.038124079844583596,-0.0672037333818448
2343,4516,2022-04-17,-0.01571874477077012,0.003820356220289617,-0.01553918432094046,-0.12801401684396876,0.03847374234287065,-0.01571874477077012,-0.011898388550480504,-0.027437572871420964,-0.15545158971538972,-0.11697784737251907
2344,4519,2017-10-15,,,,,,,,,,
2345,4519,2017-10-22,,,,,,,,,,
2346,4519,2017-10-29,,,,,,,,,,
2347,4519,2017-11-05,,,,,,,,,,
2348,4519,2018-08-26,,,,,,,,,,
2349,4519,2018-09-02,,,,,,,,,,
2350,4519,2018-09-09,,,,,,,,,,
2351,4519,2018-09-16,,,,,,,,,,
2352,4519,2018-09-23,,,,,,,,,,
2353,4519,2018-09-30,,,,,,,,,,
2354,4519,2018-12-02,,,,,,,,,,
2355,4519,2019-09-22,,,,,,,,,,
2356,4519,2019-09-29,,,,,,,,,,
2357,4519,2019-10-27,,,,,,,,,,
2358,4519,2019-11-03,,,,,,,,,,
2359,4519,2019-11-10,,,,,,,,,,
2360,4519,2020-02-09,,,,,,,,,,
2361,4519,2020-04-12,,,,,,,,,,
2362,4519,2020-04-19,,,,,,,,,,
2363,4519,2020-05-31,0.0013899358473832071,-0.003582106018896687,0.020693326476282175,0.03517365919318028,-0.0014189263539018178,0.0013899358473832071,-0.00219217017151348,0.018501156304768694,0.053674815497948974,0.052255889144047156
2364,4519,2020-06-07,-0.0033977596570995703,0.02089083889988421,0.03536595510001321,-0.0012302407720468985,-0.06676527658276615,-0.0033977596570995703,0.01749307924278464,0.05285903434279785,0.05162879357075095,-0.0151364830120152
2365,4519,2021-01-03,-0.01962940226872535,0.0625539016812622,-0.05538165236390323,-0.014477472864706116,-0.06937616884098778,-0.01962940226872535,0.04292449941253684,-0.012457152951366388,-0.026934625816072505,-0.09631079465706029
2366,4519,2021-01-10,0.06227530897114372,-0.055859231975833666,-0.014322328239467403,-0.0705783578822683,-0.04485875319810401,0.06227530897114372,0.006416076995310056,-0.007906251244157347,-0.07848460912642564,-0.12334336232452965
2367,4519,2021-01-17,-0.05612078974317701,-0.014680949678991556,-0.07072875624085526,-0.04506177766120684,0.00943871264080589,-0.05612078974317701,-0.07080173942216857,-0.14153049566302384,-0.18659227332423067,-0.17715356068342478
2368,4521,2017-12-24,,,,,,,,,,
2369,4521,2018-02-18,,,,,,,,,,
2370,4521,2018-04-01,,,,,,,,,,
2371,4521,2018-04-08,,,,,,,,,,
2372,4521,2019-11-10,,,,,,,,,,
2373,4521,2019-11-17,,,,,,,,,,
2374,4521,2021-03-21,0.013678378209981959,-0.044365144527648684,0.008238494858486085,0.021520581048912687,0.04421544910421972,0.013678378209981959,-0.030686766317666724,-0.022448271459180637,-0.0009276904102679499,0.04328775869395177
2375,4521,2021-03-28,-0.04403700180831987,0.008570401129440847,0.021848942235515128,0.0445544906560488,0.019492865000837765,-0.04403700180831987,-0.03546660067887902,-0.013617658443363895,0.030936832212684905,0.05042969721352267
2376,4521,2021-06-13,-0.010019265514878663,0.013751149598767705,0.01172795970087501,-0.013239024297740931,0.02845390277086944,-0.010019265514878663,0.003731884083889041,0.015459843784764052,0.0022208194870231204,0.030674722257892563
2377,4521,2021-08-22,-0.05022731535178063,-0.03422814077448041,-0.03778017740656459,-0.0364490098314493,0.0007818402642494112,-0.05022731535178063,-0.08445545612626104,-0.12223563353282563,-0.15868464336427493,-0.15790280310002552
