,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
318,2175,2022-01-16,-0.012541169705921791,-0.12521440762998243,0.0445122731444977,0.08234328693697714,-0.09572404328705966,-0.012541169705921791,-0.1377555773359042,-0.09324330419140651,-0.010900017254429378,-0.10662406054148904
319,2175,2022-01-23,-0.1255406897089401,0.04368618205329304,0.0816076584788785,-0.09611440770217272,0.01904099959669467,-0.1255406897089401,-0.08185450765564707,-0.00024684917676856544,-0.09636125687894129,-0.07732025728224662
320,2175,2022-01-30,0.04394512708214561,0.0818615886217324,-0.09587961761478224,0.01927014402960725,0.03275966595906576,0.04394512708214561,0.12580671570387802,0.029927098089095786,0.049197242118703036,0.08195690807776879
321,2175,2022-06-19,0.10917838199074871,-0.02288222959425114,0.10322426899389672,0.002161030112301652,0.02904540981923709,0.10917838199074871,0.08629615239649757,0.1895204213903943,0.19168145150269594,0.22072686132193303
322,2181,2018-10-28,,,,,,,,,,
323,2181,2018-11-18,,,,,,,,,,
324,2181,2018-11-25,,,,,,,,,,
325,2181,2018-12-23,,,,,,,,,,
326,2181,2018-12-30,,,,,,,,,,
327,2181,2020-02-23,,,,,,,,,,
328,2181,2020-03-01,,,,,,,,,,
329,2181,2020-03-08,,,,,,,,,,
330,2181,2020-03-15,,,,,,,,,,
331,2181,2020-03-22,,,,,,,,,,
332,2181,2022-02-20,0.07913901765409136,-0.034326203340617686,-0.04537529751808946,-0.005584236698883235,-0.030265763320090087,0.07913901765409136,0.04481281431347367,-0.0005624832046157921,-0.0061467199034990275,-0.036412483223589115
333,2181,2022-03-06,-0.04642574805642196,-0.005679181637279304,-0.030578754881402125,0.09001100952151637,0.02683700506120974,-0.04642574805642196,-0.052104929693701264,-0.08268368457510339,0.007327324946412986,0.03416433000762273
334,2181,2022-03-13,-0.005892641165523724,-0.030668154720959136,0.09028202623158198,0.027154535338968434,-0.0052034482681750215,-0.005892641165523724,-0.03656079588648286,0.05372123034509912,0.08087576568406755,0.07567231741589253
335,2201,2017-11-12,,,,,,,,,,
336,2201,2017-11-19,,,,,,,,,,
337,2201,2017-11-26,,,,,,,,,,
338,2201,2017-12-03,,,,,,,,,,
339,2201,2018-02-11,,,,,,,,,,
340,2201,2018-02-18,,,,,,,,,,
341,2201,2018-03-04,,,,,,,,,,
342,2201,2018-03-25,,,,,,,,,,
343,2201,2018-08-26,,,,,,,,,,
344,2201,2018-09-02,,,,,,,,,,
345,2201,2018-09-09,,,,,,,,,,
346,2201,2020-02-16,,,,,,,,,,
347,2201,2020-02-23,,,,,,,,,,
348,2201,2020-03-01,,,,,,,,,,
349,2201,2020-03-08,,,,,,,,,,
350,2201,2020-03-15,,,,,,,,,,
351,2201,2020-08-02,0.009578683638828352,-0.009447081699839138,-0.0172105240854366,-0.025601418527783863,0.0010000487365269496,0.009578683638828352,0.0001316019389892148,-0.017078922146447385,-0.04268034067423125,-0.041680291937704304
352,2201,2021-05-16,-0.013808841587863056,-0.025308398769997527,0.017189853003241565,-0.012203967109352893,0.006133929974338708,-0.013808841587863056,-0.039117240357860586,-0.02192738735461902,-0.03413135446397191,-0.027997424489633205
353,2201,2021-05-23,-0.02416602036293251,0.018091664049294034,-0.011343015771935331,0.006954111320123362,0.047160850850126446,-0.02416602036293251,-0.006074356313638476,-0.017417372085573805,-0.010463260765450445,0.036697590084676004
354,2229,2018-03-04,,,,,,,,,,
355,2229,2019-01-06,,,,,,,,,,
356,2229,2019-02-10,,,,,,,,,,
357,2229,2019-02-17,,,,,,,,,,
358,2229,2019-02-24,,,,,,,,,,
359,2229,2020-02-09,,,,,,,,,,
360,2229,2020-02-16,,,,,,,,,,
361,2229,2020-02-23,,,,,,,,,,
362,2229,2020-03-01,,,,,,,,,,
363,2229,2020-03-08,,,,,,,,,,
364,2229,2020-03-15,,,,,,,,,,
365,2229,2021-02-28,0.010290026830712735,-0.022188835728554637,0.021625257144859134,0.02035400063355147,-0.030899697387838734,0.010290026830712735,-0.011898808897841902,0.009726448247017232,0.0300804488805687,-0.0008192485072700331
366,2229,2021-03-07,-0.02216500661471605,0.021684243838015663,0.020009586558936438,-0.03110716657155173,-0.011668150926378873,-0.02216500661471605,-0.0004807627767003872,0.01952882378223605,-0.01157834278931568,-0.023246493715694552
367,2229,2021-04-25,0.008318609304755253,0.010964248599987998,0.014477341752914135,-0.04217222713827612,-0.01602302813918842,0.008318609304755253,0.019282857904743253,0.03376019965765739,-0.008412027480618728,-0.024435055619807147
368,2229,2022-02-06,0.01471019598674304,0.03906025728937239,0.003313093962412205,-0.012038700557341912,-0.014869593831459735,0.01471019598674304,0.05377045327611543,0.05708354723852764,0.04504484668118573,0.030175252849725998
369,2264,2018-07-08,,,,,,,,,,
370,2264,2018-07-15,,,,,,,,,,
371,2264,2018-08-05,,,,,,,,,,
372,2264,2018-08-12,,,,,,,,,,
373,2264,2018-08-19,,,,,,,,,,
374,2264,2020-02-23,,,,,,,,,,
375,2264,2020-03-01,,,,,,,,,,
376,2264,2020-03-08,,,,,,,,,,
377,2264,2020-03-15,,,,,,,,,,
378,2264,2020-03-22,,,,,,,,,,
379,2264,2021-11-28,-0.0014365369277674032,-0.0189269854441323,-0.01061753643719798,-0.018679692062754202,-0.005768751603342193,-0.0014365369277674032,-0.020363522371899704,-0.030981058809097684,-0.049660750871851886,-0.05542950247519408
380,2264,2022-04-17,-0.010070947710391624,0.032935086896618726,-0.03542579765592773,-0.10301570047848085,0.033955624609516545,-0.010070947710391624,0.022864139186227102,-0.012561658469700629,-0.11557735894818148,-0.08162173433866493
381,2264,2022-04-24,0.03296405014582271,-0.035612148679541385,-0.10291252050223262,0.03383365756218508,-0.03482339976956527,0.03296405014582271,-0.002648098533718675,-0.10556061903595129,-0.07172696147376621,-0.10655036124333148
382,2264,2022-05-15,0.0359827081345717,-0.03283680457536217,-0.0005437032856849024,-0.058040057682325605,0.04721630465907476,0.0359827081345717,0.0031459035592095314,0.002602200273524629,-0.05543785740880097,-0.008221552749726212
383,2264,2022-05-22,-0.032919397275745825,-0.0005489715119542625,-0.05810463605505032,0.046965039045768195,0.042184169355526775,-0.032919397275745825,-0.033468368787700084,-0.09157300484275041,-0.044607965796982216,-0.0024237964414554405
384,2264,2022-05-29,-0.00039238778947081956,-0.05799087920324797,0.04694399214495751,0.0422680552335864,0.025459228112145134,-0.00039238778947081956,-0.058383266992718785,-0.011439274847761277,0.030828780385825122,0.056288008497970256
385,2264,2022-06-12,0.04642498081318114,0.04184434252708569,0.025013484347567113,0.03957440286980676,-0.0019665148291583678,0.04642498081318114,0.08826932334026683,0.11328280768783394,0.1528572105576407,0.15089069572848235
386,2267,2018-02-18,,,,,,,,,,
387,2267,2018-02-25,,,,,,,,,,
388,2267,2018-03-04,,,,,,,,,,
389,2267,2019-05-19,,,,,,,,,,
390,2267,2019-05-26,,,,,,,,,,
391,2267,2019-06-02,,,,,,,,,,
392,2267,2019-10-06,,,,,,,,,,
393,2267,2020-02-02,,,,,,,,,,
394,2267,2020-02-16,,,,,,,,,,
395,2267,2020-02-23,,,,,,,,,,
396,2267,2020-03-01,,,,,,,,,,
397,2267,2020-08-09,0.0528813551632094,0.009205005138437505,-0.015096692645723955,-0.04914061218084897,-0.022068406950333894,0.0528813551632094,0.06208636030164691,0.046989667655922954,-0.0021509445249260142,-0.024219351475259908
398,2269,2018-02-11,,,,,,,,,,
399,2269,2018-02-18,,,,,,,,,,
400,2269,2018-02-25,,,,,,,,,,
401,2269,2018-03-04,,,,,,,,,,
402,2269,2018-08-12,,,,,,,,,,
403,2269,2018-08-19,,,,,,,,,,
404,2269,2018-08-26,,,,,,,,,,
405,2269,2018-09-02,,,,,,,,,,
406,2269,2019-05-12,,,,,,,,,,
407,2269,2019-05-19,,,,,,,,,,
408,2269,2019-05-26,,,,,,,,,,
409,2269,2019-06-02,,,,,,,,,,
410,2269,2019-06-09,,,,,,,,,,
411,2269,2020-02-16,,,,,,,,,,
412,2269,2020-02-23,,,,,,,,,,
413,2269,2020-03-01,,,,,,,,,,
414,2269,2020-03-15,,,,,,,,,,
415,2269,2020-10-11,-0.00893492038051599,-0.023498670267323263,0.03127019484663207,-0.020123428817426566,-0.03211779054047561,-0.00893492038051599,-0.03243359064783925,-0.0011633958012071816,-0.021286824618633748,-0.05340461515910935
416,2269,2020-10-18,-0.02304980213601348,0.03150679048535331,-0.01934944241954402,-0.03148479905737619,0.0023600894583281507,-0.02304980213601348,0.008456988349339833,-0.010892454070204186,-0.042377253127580373,-0.040017163669252225
417,2269,2020-10-25,0.031547878871662154,-0.019235047140860877,-0.03138963726729911,0.002442818385150449,-0.03536677776505971,0.031547878871662154,0.012312831730801277,-0.019076805536497835,-0.016633987151347385,-0.052000764916407094
418,2269,2021-02-28,0.01693003613581806,0.009952343372373067,-0.0051053771373193065,0.018736483508342235,-0.017288619879297272,0.01693003613581806,0.026882379508191126,0.02177700237087182,0.04051348587921405,0.02322486599991678
419,2269,2021-08-15,0.039184501921657434,-0.016651565875429392,0.007625742993721735,0.008758058810421717,0.04381705540792735,0.039184501921657434,0.022532936046228042,0.030158679039949777,0.038916737850371495,0.08273379325829885
420,2269,2022-03-06,0.03338097179719049,-0.03169374238860771,-0.014138260492372275,-0.006889013873909628,0.0023222097573377624,0.03338097179719049,0.0016872294085827771,-0.012451031083789497,-0.019340044957699126,-0.01701783520036136
421,2281,2018-02-11,,,,,,,,,,
422,2281,2018-02-18,,,,,,,,,,
423,2281,2018-09-09,,,,,,,,,,
424,2281,2020-03-01,,,,,,,,,,
425,2281,2020-03-08,,,,,,,,,,
426,2281,2020-03-15,,,,,,,,,,
427,2281,2020-03-22,,,,,,,,,,
428,2281,2021-10-03,0.020085419559096974,-0.032412765634686834,-0.020772765883668567,-0.008250692461294735,-0.048231109262482356,0.020085419559096974,-0.01232734607558986,-0.033100111959258424,-0.04135080442055316,-0.08958191368303552
429,2281,2021-10-10,-0.03235651055223185,-0.020987762549325394,-0.008458771858104317,-0.0482522065106856,-0.014124196580869748,-0.03235651055223185,-0.053344273101557246,-0.06180304495966156,-0.11005525147034716,-0.1241794480512169
430,2281,2021-10-24,-0.00887365437779682,-0.04792246716338891,-0.014379056595274104,0.0041760793553942506,-0.016211189235459177,-0.00887365437779682,-0.056796121541185726,-0.07117517813645984,-0.06699909878106558,-0.08321028801652476
431,2281,2021-10-31,-0.047942374135288277,-0.014041593843425673,0.004452228293754634,-0.015716570666657197,0.005622785338588381,-0.047942374135288277,-0.06198396797871395,-0.05753173968495932,-0.07324831035161651,-0.06762552501302813
432,2281,2021-11-07,-0.013862387800928069,0.004601156791703462,-0.01545975907366096,0.00606335574409202,-0.017152900836694355,-0.013862387800928069,-0.009261231009224607,-0.024720990082885565,-0.018657634338793545,-0.0358105351754879
433,2281,2021-11-14,0.005308529643859101,-0.01473536598554544,0.006816739642558401,-0.016454215958838055,-0.00693726608830365,0.005308529643859101,-0.00942683634168634,-0.002610096699127939,-0.019064312657965994,-0.026001578746269644
434,2281,2022-03-13,-0.039082728661796295,-0.03906052643776501,-0.006273078080089348,0.02323540015946011,-0.02770834412622525,-0.039082728661796295,-0.0781432550995613,-0.08441633317965065,-0.06118093302019054,-0.08888927714641578
435,2282,2017-09-10,,,,,,,,,,
436,2282,2017-11-05,,,,,,,,,,
437,2282,2017-11-12,,,,,,,,,,
438,2282,2017-11-19,,,,,,,,,,
439,2282,2017-11-26,,,,,,,,,,
440,2282,2020-03-01,,,,,,,,,,
441,2282,2020-03-08,,,,,,,,,,
442,2282,2020-03-15,,,,,,,,,,
443,2282,2020-03-22,,,,,,,,,,
444,2282,2021-10-10,-0.026292923786864403,-0.011375697285514397,0.004699946092404013,0.0016284933866041566,-0.012273933971182609,-0.026292923786864403,-0.0376686210723788,-0.032968674979974785,-0.031340181593370625,-0.04361411556455323
445,2282,2022-05-29,-0.0053131288281265295,0.0014563021368784934,0.09361031158185172,0.007290221849601706,0.0115478547334322,-0.0053131288281265295,-0.003856826691248036,0.08975348489060368,0.09704370674020539,0.10859156147363759
446,2317,2018-12-23,,,,,,,,,,
447,2317,2019-02-10,,,,,,,,,,
448,2317,2020-03-01,,,,,,,,,,
449,2317,2020-03-08,,,,,,,,,,
450,2317,2020-03-15,,,,,,,,,,
451,2317,2021-12-05,0.0013073594327488863,-0.043737156187277054,-0.023066011952562623,-0.02250140391447824,-0.061820505103747134,0.0013073594327488863,-0.04242979675452817,-0.06549580870709079,-0.08799721262156904,-0.14981771772531616
452,2327,2018-12-16,,,,,,,,,,
453,2327,2018-12-23,,,,,,,,,,
454,2327,2018-12-30,,,,,,,,,,
455,2327,2019-01-06,,,,,,,,,,
456,2327,2020-02-02,,,,,,,,,,
457,2327,2020-02-09,,,,,,,,,,
458,2327,2020-02-16,,,,,,,,,,
459,2327,2020-03-01,,,,,,,,,,
460,2327,2020-03-08,,,,,,,,,,
461,2327,2020-03-15,,,,,,,,,,
462,2327,2020-03-22,,,,,,,,,,
463,2327,2022-01-30,0.10980566742734237,0.014925521519453679,-0.03545022181816433,0.02668616922815556,0.013168816564391077,0.10980566742734237,0.12473118894679605,0.08928096712863172,0.11596713635678728,0.12913595292117835
464,2331,2018-03-04,,,,,,,,,,
465,2331,2018-08-12,,,,,,,,,,
466,2331,2020-03-01,,,,,,,,,,
467,2331,2020-03-08,,,,,,,,,,
468,2331,2020-03-15,,,,,,,,,,
469,2331,2021-12-05,-0.024572804980516456,-0.005592154954738084,-0.013808445940452743,-0.009177261807036112,-0.04075321410261782,-0.024572804980516456,-0.03016495993525454,-0.04397340587570728,-0.05315066768274339,-0.09390388178536122
470,2331,2021-12-12,-0.005255403726600142,-0.013448179133713352,-0.008896560410359902,-0.04031367570218675,0.004695596818095995,-0.005255403726600142,-0.018703582860313494,-0.027600143270673394,-0.06791381897286014,-0.06321822215476415
471,2331,2022-01-09,0.004416115769305767,0.008829794090772034,-0.020531984235756313,-0.010868446104193998,0.006825020969310293,0.004416115769305767,0.0132459098600778,-0.007286074375678513,-0.01815452047987251,-0.011329499510562217
472,2331,2022-01-16,0.009398408304537562,-0.02009358970186957,-0.011306116963944447,0.006545913041278903,0.0244684089529726,0.009398408304537562,-0.010695181397332009,-0.022001298361276456,-0.015455385319997553,0.009013023632975048
473,2331,2022-01-30,-0.011435907239366848,0.0064183528964150745,0.024349360431821253,0.01083169548376193,-0.01871111939529265,-0.011435907239366848,-0.005017554342951773,0.01933180608886948,0.03016350157263141,0.011452382177338759
474,2331,2022-04-17,0.005322158970824598,0.022908154565245933,-0.003606573828079567,0.04003601194093154,-0.059138298574667014,0.005322158970824598,0.02823031353607053,0.024623739707990963,0.0646597516489225,0.005521453074255486
475,2371,2020-03-15,,,,,,,,,,
476,2371,2020-04-05,,,,,,,,,,
477,2371,2022-01-09,-0.06138100037593231,-0.010126860029857257,-0.08755012454059755,0.10639323097752532,0.015026326138370332,-0.06138100037593231,-0.07150786040578958,-0.15905798494638712,-0.052664753968861805,-0.03763842783049147
478,2371,2022-01-16,-0.009957385469374032,-0.08745925053298975,0.10595531222232629,0.014684115912867203,-0.0011634084673479133,-0.009957385469374032,-0.09741663600236378,0.008538676219962515,0.02322279213282972,0.022059383665481803
479,2371,2022-01-23,-0.08753976405147884,0.10546480490980589,0.014267815181773696,-0.0012964887853283043,0.017050459550011818,-0.08753976405147884,0.01792504085832705,0.03219285604010075,0.030896367254772444,0.047946826804784265
480,2371,2022-01-30,0.105601877152443,0.014403084139597351,-0.0011681023311857063,0.017176815903572923,-0.03237197470510074,0.105601877152443,0.12000496129204036,0.11883685896085465,0.13601367486442756,0.10364170015932682
481,2371,2022-06-19,0.1369884334938401,0.027973480810779248,0.032970548404219736,0.007367113005916349,0.07861484143077682,0.1369884334938401,0.16496191430461934,0.19793246270883907,0.20529957571475543,0.2839144171455322
482,2379,2018-04-22,,,,,,,,,,
483,2379,2018-11-18,,,,,,,,,,
484,2379,2018-12-16,,,,,,,,,,
485,2379,2018-12-23,,,,,,,,,,
486,2379,2018-12-30,,,,,,,,,,
487,2379,2019-01-06,,,,,,,,,,
488,2379,2019-04-21,,,,,,,,,,
489,2379,2020-03-01,,,,,,,,,,
490,2379,2020-03-08,,,,,,,,,,
491,2379,2020-03-15,,,,,,,,,,
492,2379,2020-03-22,,,,,,,,,,
493,2379,2020-03-29,,,,,,,,,,
494,2379,2020-04-05,,,,,,,,,,
495,2379,2022-01-16,0.06239017599232333,0.013911094129063105,-0.0491154772233945,0.03631012594633604,-0.01718309172080976,0.06239017599232333,0.07630127012138643,0.02718579289799193,0.06349591884432798,0.046312827123518224
496,2384,2019-06-23,,,,,,,,,,
497,2384,2020-03-01,,,,,,,,,,
498,2384,2020-03-08,,,,,,,,,,
499,2384,2020-03-15,,,,,,,,,,
500,2384,2022-06-19,0.061208688407376484,-0.002692441824624023,-0.02610798523813635,-0.013219359183163523,0.012495257866441067,0.061208688407376484,0.05851624658275246,0.03240826134461611,0.019188902161452585,0.03168416002789365
501,2412,2017-10-08,,,,,,,,,,
502,2412,2018-11-04,,,,,,,,,,
503,2412,2020-03-01,,,,,,,,,,
504,2412,2020-03-08,,,,,,,,,,
505,2412,2020-03-15,,,,,,,,,,
506,2412,2020-03-22,,,,,,,,,,
507,2412,2022-01-09,-0.025370406721473473,0.028109779363593546,-0.0693106645101025,-0.14648703548111908,-0.03143399417216369,-0.025370406721473473,0.0027393726421200727,-0.06657129186798243,-0.21305832734910152,-0.2444923215212652
508,2412,2022-01-16,0.026963107216525402,-0.07028142472747691,-0.1462743313091165,-0.0314354904291789,-0.16961162083154507,0.026963107216525402,-0.043318317510951505,-0.189592648820068,-0.22102813924924689,-0.39063976008079193
509,2412,2022-01-23,-0.06978748056443076,-0.14552995714691602,-0.030736442694828104,-0.1690855681250434,0.1348286133476745,-0.06978748056443076,-0.2153174377113468,-0.2460538804061749,-0.4151394485312183,-0.2803108351835438
510,2412,2022-01-30,-0.14531713819101766,-0.03052774996699577,-0.16889262375800315,0.13501691249287645,-0.07489807385083579,-0.14531713819101766,-0.17584488815801344,-0.3447375119160166,-0.20972059942314014,-0.28461867327397594
511,2412,2022-02-06,-0.030068880245821033,-0.1683753295441476,0.1355514399116907,-0.07438345227848667,-0.0029271643788015764,-0.030068880245821033,-0.19844420978996863,-0.06289276987827794,-0.1372762221567646,-0.1402033865355662
512,2412,2022-02-20,0.13770498927938116,-0.07236219012251507,-0.000800720153289719,-0.008790141252725356,-0.02240853100361724,0.13770498927938116,0.06534279915686608,0.06454207900357636,0.05575193775085101,0.03334340674723377
513,2413,2018-10-28,,,,,,,,,,
514,2413,2018-11-18,,,,,,,,,,
515,2413,2020-03-15,,,,,,,,,,
516,2413,2022-05-29,0.024638584910099803,0.024121279592513103,-0.08197308767803765,0.10406170645473184,-0.015347361853443127,0.024638584910099803,0.04875986450261291,-0.033213223175424744,0.0708484832793071,0.05550112142586397
517,2433,2019-08-04,,,,,,,,,,
518,2433,2019-08-11,,,,,,,,,,
519,2433,2019-08-18,,,,,,,,,,
520,2433,2019-08-25,,,,,,,,,,
521,2433,2020-02-23,,,,,,,,,,
522,2433,2020-03-01,,,,,,,,,,
523,2433,2020-03-08,,,,,,,,,,
524,2433,2020-03-15,,,,,,,,,,
525,2433,2020-03-22,,,,,,,,,,
526,2433,2021-07-11,0.05034157643660981,-0.027171451100049586,-0.00812284106060566,0.05695690050969457,-0.04128342207167457,0.05034157643660981,0.023170125336560224,0.015047284275954564,0.07200418478564913,0.03072076271397456
527,2433,2022-01-30,0.009381246494959389,-0.13038853660333266,0.015499651477826917,-0.006487955856554116,-0.005990154473032444,0.009381246494959389,-0.12100729010837327,-0.10550763863054635,-0.11199559448710047,-0.11798574896013292
528,2433,2022-02-13,0.015469803181006277,-0.0065480520403223,-0.006015311723798,0.023421235311731323,-0.010781801759482318,0.015469803181006277,0.008921751140683977,0.0029064394168859774,0.0263276747286173,0.015545872969134983
529,2433,2022-02-20,-0.006672663967717318,-0.006052775778053056,0.023314479649211264,-0.010225342305594909,-0.031252728491284465,-0.006672663967717318,-0.012725439745770374,0.01058903990344089,0.0003636975978459807,-0.030889030893438484
530,2433,2022-02-27,-0.006200856389378184,0.023147425216837787,-0.010210791414461573,-0.031279619981542564,-0.004740270197508525,-0.006200856389378184,0.016946568827459603,0.00673577741299803,-0.024543842568544534,-0.02928411276605306
531,2433,2022-03-06,0.02227133334188307,-0.010142982324599883,-0.03142720933388679,-0.005513632225532677,-0.0014441340827654955,0.02227133334188307,0.012128351017283188,-0.019298858316603603,-0.02481249054213628,-0.026256624624901775
532,2433,2022-06-19,0.025634713898409565,0.013695660430638312,-0.011833586213145033,0.04294400429990808,0.02053583577040005,0.025634713898409565,0.039330374329047874,0.02749678811590284,0.07044079241581092,0.09097662818621097
