,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
761,3182,2018-06-10,,,,,,,,,,
762,3182,2018-06-17,,,,,,,,,,
763,3182,2018-08-19,,,,,,,,,,
764,3182,2018-08-26,,,,,,,,,,
765,3182,2018-09-02,,,,,,,,,,
766,3182,2018-09-09,,,,,,,,,,
767,3182,2018-09-16,,,,,,,,,,
768,3182,2018-09-23,,,,,,,,,,
769,3182,2018-12-09,,,,,,,,,,
770,3182,2020-03-29,,,,,,,,,,
771,3182,2020-04-05,,,,,,,,,,
772,3182,2020-04-19,,,,,,,,,,
773,3182,2020-04-26,,,,,,,,,,
774,3182,2020-05-24,0.1407705361097986,-0.06860750089925814,-0.041680859480146756,0.009319795408838278,-0.006744594427857043,0.1407705361097986,0.07216303521054045,0.03048217573039369,0.039801971139231965,0.033057376711374924
775,3182,2020-05-31,-0.06940727534995345,-0.041932005730109606,0.008333828625076312,-0.007160101307699924,-0.02388234256520282,-0.06940727534995345,-0.11133928108006305,-0.10300545245498674,-0.11016555376268666,-0.1340478963278895
776,3182,2020-08-16,0.3888682872918528,-0.15862412628698186,0.10238281292894916,-0.18053359853261583,0.040903495213422056,0.3888682872918528,0.23024416100487094,0.3326269739338201,0.1520933754012043,0.19299687061462634
777,3182,2020-08-23,-0.15868965234414933,0.10231698086018683,-0.18059896662040498,0.04083873416285604,0.06425055664332081,-0.15868965234414933,-0.05637267148396251,-0.2369716381043675,-0.19613290394151145,-0.13188234729819065
778,3182,2020-09-06,-0.1805543543593025,0.040866272243588714,0.06431197597577519,-0.025627614452593234,-0.05759575714790047,-0.1805543543593025,-0.1396880821157138,-0.0753761061399386,-0.10100372059253183,-0.15859947774043232
779,3182,2021-06-13,-0.006564839480761309,0.033622728315437306,0.1393273644674855,-0.01896153757251257,-0.03205378039958666,-0.006564839480761309,0.027057888834675997,0.1663852533021615,0.14742371572964894,0.11536993533006228
780,3182,2021-06-20,0.03409555771584925,0.13983132681549112,-0.01853210355272536,-0.03152816296701916,-0.01768520965998751,0.03409555771584925,0.17392688453134036,0.155394780978615,0.12386661801159585,0.10618140835160833
781,3182,2021-06-27,0.13966422319857344,-0.01877662337279429,-0.03167277239326098,-0.01799328658864144,-0.05365552213183036,0.13966422319857344,0.12088759982577915,0.08921482743251817,0.07122154084387673,0.01756601871204637
782,3182,2021-07-04,-0.01951565133164125,-0.03242555472317439,-0.018723564826644522,-0.05440209780484124,0.03825567297498536,-0.01951565133164125,-0.05194120605481564,-0.07066477088146017,-0.1250668686863014,-0.08681119571131604
783,3182,2021-07-11,-0.03200786557559235,-0.018200891664068127,-0.05395545393365086,0.038721067016596916,-0.015217435459617845,-0.03200786557559235,-0.05020875723966048,-0.10416421117331134,-0.06544314415671443,-0.08066057961633227
784,3182,2021-09-19,0.0021026076794268362,-0.04868573768186965,-0.05484174709306725,0.012338267015078237,0.008306684731739953,0.0021026076794268362,-0.04658313000244282,-0.10142487709551007,-0.08908661008043184,-0.08077992534869188
785,3182,2021-09-26,-0.04861200860738486,-0.054745558766468104,0.012653341397322798,0.008571689212995049,-0.002107264500113658,-0.04861200860738486,-0.10335756737385296,-0.09070422597653016,-0.08213253676353512,-0.08423980126364877
786,3228,2017-10-01,,,,,,,,,,
787,3228,2017-10-22,,,,,,,,,,
788,3228,2017-10-29,,,,,,,,,,
789,3228,2019-12-01,,,,,,,,,,
790,3228,2020-09-20,-0.0009117355917539352,0.06629555255589317,0.09138500913634766,0.13468164506399877,-0.06012906281887276,-0.0009117355917539352,0.06538381696413924,0.1567688261004869,0.29145047116448564,0.23132140834561288
791,3228,2020-10-04,0.0924734947469758,0.1353343083469979,-0.05924066374607251,0.007071513838072183,0.026019467886379904,0.0924734947469758,0.2278078030939737,0.16856713934790118,0.17563865318597338,0.20165812107235329
792,3228,2020-10-11,0.135235727788492,-0.05936113660721441,0.00700999285427583,0.025869347948488504,-0.03600443719443603,0.135235727788492,0.07587459118127758,0.0828845840355534,0.1087539319840419,0.07274949478960588
793,3228,2020-10-18,-0.05986588661080834,0.007009605947647601,0.025110952223695457,-0.03644413290029593,-0.005859300080362105,-0.05986588661080834,-0.05285628066316074,-0.027745328439465283,-0.06418946133976122,-0.07004876142012333
794,3228,2020-10-25,0.009072982511082787,0.02528653457077744,-0.03547483940094762,-0.004987740515151105,-0.03836825509520404,0.009072982511082787,0.034359517081860226,-0.0011153223190873973,-0.006103062834238502,-0.04447131792944255
795,3228,2021-03-21,-0.01905740867634842,-0.0002835660572092528,0.13302020687903626,0.03941916062825078,-0.013463913758070389,-0.01905740867634842,-0.019340974733557673,0.11367923214547859,0.15309839277372939,0.139634479015659
796,3228,2021-04-11,0.039394462779507484,-0.013569556062274338,-0.02792738148077532,0.0040494491911936895,-0.020015197954863423,0.039394462779507484,0.025824906717233146,-0.002102474763542174,0.0019469744276515155,-0.018068223527211907
797,3228,2021-04-18,-0.013674766871428472,-0.02803111929594048,0.003952760117229719,-0.02012048011090826,0.0589804469818639,-0.013674766871428472,-0.04170588616736895,-0.03775312605013923,-0.05787360616104749,0.0011068408208164127
798,3245,2017-11-19,,,,,,,,,,
799,3245,2017-11-26,,,,,,,,,,
800,3245,2017-12-03,,,,,,,,,,
801,3245,2017-12-10,,,,,,,,,,
802,3245,2017-12-17,,,,,,,,,,
803,3245,2017-12-24,,,,,,,,,,
804,3245,2019-06-23,,,,,,,,,,
805,3245,2019-07-07,,,,,,,,,,
806,3245,2019-07-14,,,,,,,,,,
807,3245,2019-08-25,,,,,,,,,,
808,3245,2019-11-17,,,,,,,,,,
809,3245,2019-11-24,,,,,,,,,,
810,3245,2021-02-14,-0.05188445436705407,0.011107331775456152,0.008463048839041212,0.012266832359695418,0.014659647300471985,-0.05188445436705407,-0.04077712259159792,-0.03231407375255671,-0.020047241392861292,-0.005387594092389307
811,3245,2021-03-21,-0.021487773053769147,-0.011045670962666886,0.025856010143922865,0.02044780692512492,-0.012663033210105121,-0.021487773053769147,-0.032533444016436035,-0.006677433872513169,0.01377037305261175,0.0011073398425066293
812,3245,2021-08-15,-0.03059940817799863,0.017994435352214046,-0.04624597776326953,-0.011905705337169132,-0.0058885073661355605,-0.03059940817799863,-0.012604972825784586,-0.05885095058905412,-0.07075665592622325,-0.07664516329235882
813,3245,2021-09-12,-0.00553279232071064,0.013943050243538514,0.11261350081238614,0.09639860187628226,-0.037153312895895615,-0.00553279232071064,0.008410257922827874,0.12102375873521401,0.21742236061149628,0.18026904771560065
814,3245,2021-09-19,0.013823420062404074,0.112543648014892,0.09631870276289925,-0.03733112259185231,-0.01383427989391908,0.013823420062404074,0.12636706807729609,0.22268577084019534,0.18535464824834302,0.17152036835442394
815,3245,2021-10-03,0.09614196292596783,-0.03811024431976103,-0.014475607546503323,-0.007404910975403986,-0.02651483566715657,0.09614196292596783,0.058031718606206796,0.04355611105970347,0.036151200084299485,0.009636364417142915
816,3245,2021-10-10,-0.03842785470179651,-0.014798831523818841,-0.007726480955244629,-0.026834798956381207,0.0030772151371541087,-0.03842785470179651,-0.05322668622561535,-0.060953167180859975,-0.08778796613724119,-0.08471075100008707
817,3245,2021-10-17,-0.014211002137996998,-0.007117643691299334,-0.026205554671774822,0.0035125942137807353,0.09556938646791065,-0.014211002137996998,-0.021328645829296333,-0.047534200501071155,-0.04402160628729042,0.05154778018062023
818,3245,2022-06-05,-0.022899012582948717,0.02912031251076339,-0.018360491544992568,0.05971770613530356,0.04675778215774262,-0.022899012582948717,0.006221299927814672,-0.012139191617177896,0.04757851451812567,0.09433629667586829
819,3245,2022-07-03,,,,,,,,,,
820,3245,2022-07-10,,,,,,,,,,
821,3245,2022-07-24,,,,,,,,,,
822,3245,2022-07-31,,,,,,,,,,
823,3252,2018-01-14,,,,,,,,,,
824,3252,2018-01-28,,,,,,,,,,
825,3252,2018-02-25,,,,,,,,,,
826,3252,2018-06-10,,,,,,,,,,
827,3252,2018-06-17,,,,,,,,,,
828,3252,2019-07-14,,,,,,,,,,
829,3252,2019-11-24,,,,,,,,,,
830,3252,2019-12-01,,,,,,,,,,
831,3252,2019-12-08,,,,,,,,,,
832,3252,2019-12-29,,,,,,,,,,
833,3252,2020-09-06,-0.030717664086935968,-0.030214614607179738,0.011691571878388245,-0.030522251489893577,0.055224058457900155,-0.030717664086935968,-0.0609322786941157,-0.04924070681572745,-0.07976295830562102,-0.02453889984772087
834,3252,2020-10-11,0.007205530020637122,-0.020788065685841697,0.001009497493290587,0.018823860605103465,-0.016079825557344055,0.007205530020637122,-0.013582535665204575,-0.012573038171913988,0.006250822433189477,-0.009829003124154578
835,3252,2021-04-04,0.022334644762904598,-0.017410454044919893,0.013031440528581255,0.012305379222217345,0.008157292190535344,0.022334644762904598,0.004924190717984705,0.017955631246565962,0.03026101046878331,0.03841830265931866
836,3252,2021-04-11,-0.01714077191988528,0.013262615869135486,0.012547067809305555,0.008449289980890624,0.017325992142107706,-0.01714077191988528,-0.0038781560507497956,0.00866891175855576,0.017118201739446386,0.03444419388155409
837,3252,2021-05-23,0.009605520043714033,-0.011838162667085973,0.014157428223389857,-0.033792893109036395,0.003506166918221491,0.009605520043714033,-0.002232642623371939,0.011924785600017918,-0.021868107509018478,-0.018361940590796988
838,3252,2021-05-30,-0.011719502075827483,0.01426422192328598,-0.033685576662553875,0.00361294896511946,-0.07135791194652905,-0.011719502075827483,0.0025447198474584966,-0.031140856815095378,-0.027527907849975917,-0.09888581979650496
839,3252,2021-06-06,0.014745021089039039,-0.03320690658802219,0.004093795592294013,-0.07089842881810406,-0.024740045489845597,0.014745021089039039,-0.01846188549898315,-0.014368089906689138,-0.0852665187247932,-0.1100065642146388
840,3252,2021-06-13,-0.03305758352860043,0.004240930673918924,-0.0707298180965123,-0.024622844726765923,0.001977509753943108,-0.03305758352860043,-0.028816652854681504,-0.0995464709511938,-0.12416931567795972,-0.12219180592401661
841,3252,2021-12-12,-0.017495984140445533,-0.006098852985194455,-0.034537216325976804,0.04724287085079286,-0.0036061271234555936,-0.017495984140445533,-0.02359483712563999,-0.05813205345161679,-0.01088918260082393,-0.014495309724279523
842,3252,2022-02-20,-0.011418431322631446,0.03462658690778402,0.018839171207896833,-0.02816136847956207,-0.010705276089827704,-0.011418431322631446,0.023208155585152577,0.042047326793049414,0.013885958313487344,0.00318068222365964
843,3252,2022-03-06,0.01828437500790274,-0.028351759072108414,-0.01098961304193135,0.020373127389181497,0.028404269716628024,0.01828437500790274,-0.010067384064205674,-0.021056997106137024,-0.0006838697169555263,0.027720399999672497
844,3252,2022-03-27,0.020693655077629464,0.028599026554614368,0.007250969876655589,-0.0044701796653540465,0.009246858565255048,0.020693655077629464,0.04929268163224383,0.05654365150889942,0.052073471843545376,0.06132033040880042
845,3252,2022-04-03,0.02797709481645403,0.006618468695356104,-0.005099065624397627,0.008620198844290227,0.005572183582234231,0.02797709481645403,0.03459556351181013,0.029496497887412505,0.03811669673170273,0.04368888031393696
846,3252,2022-04-10,0.0066861332575431365,-0.005026036236243401,0.008696531868848705,0.005630577297565109,0.03278283517840984,0.0066861332575431365,0.0016600970212997355,0.01035662889014844,0.01598720618771355,0.04877004136612339
847,3252,2022-04-17,-0.005396355275801521,0.008312256954603543,0.005322085163540604,0.03234799940671928,0.04985720216956403,-0.005396355275801521,0.002915901678802022,0.008237986842342625,0.0405859862490619,0.09044318841862593
848,3252,2022-05-22,0.015429932946819791,-0.014389631076095439,-0.05163067339144876,0.03394033766313121,-0.0007038568152393995,0.015429932946819791,0.0010403018707243524,-0.0505903715207244,-0.016650033857593192,-0.017353890672832592
849,3252,2022-05-29,-0.014529653347664467,-0.05177659063020732,0.033770452978570675,-0.0008433762424335557,0.012507708549546161,-0.014529653347664467,-0.06630624397787178,-0.03253579099930111,-0.03337916724173466,-0.0208714586921885
850,3254,2018-01-28,,,,,,,,,,
851,3254,2018-02-25,,,,,,,,,,
852,3254,2018-05-13,,,,,,,,,,
853,3254,2019-06-09,,,,,,,,,,
854,3254,2019-06-16,,,,,,,,,,
855,3254,2019-09-22,,,,,,,,,,
856,3254,2019-09-29,,,,,,,,,,
857,3254,2019-10-06,,,,,,,,,,
858,3254,2020-11-22,-0.053997337697468624,-0.008533433760342135,-0.008889215668589679,-0.021066223198571703,0.018327970445832713,-0.053997337697468624,-0.06253077145781076,-0.07141998712640044,-0.09248621032497215,-0.07415823987913943
859,3254,2020-11-29,-0.008719716411872578,-0.0090622265406683,-0.021226088328488844,0.018134757087919607,-0.02054404148181854,-0.008719716411872578,-0.017781942952540878,-0.039008031281029726,-0.02087327419311012,-0.04141731567492866
860,3254,2021-09-05,0.019057815291676473,-0.023645984780921343,-0.013878804612864188,-0.0028450540441609384,0.05060553788704325,0.019057815291676473,-0.00458816948924487,-0.018466974102109058,-0.021312028146269996,0.029293509740773254
861,3254,2021-09-12,-0.024264396657099403,-0.014994867672824118,-0.00455508410700757,0.049015385160090616,0.024117560553365763,-0.024264396657099403,-0.03925926432992352,-0.04381434843693109,0.0052010367231595245,0.029318597276525287
862,3254,2021-09-19,-0.015644834815754117,-0.005000650741337674,0.04852856541185478,0.023228691291640333,-0.0341920820840215,-0.015644834815754117,-0.02064548555709179,0.02788307985476299,0.05111177114640332,0.016919689062381824
863,3341,2019-02-10,,,,,,,,,,
864,3341,2019-02-24,,,,,,,,,,
865,3341,2020-09-27,-0.07182879628112096,0.08118121674098831,-0.046648904551101864,0.05100585367013739,-0.06486168576641639,-0.07182879628112096,0.009352420459867353,-0.03729648409123451,0.013709369578902876,-0.051152316187513515
866,3341,2020-10-11,-0.04633277423503873,0.051373202941162426,-0.06463225956364427,-0.016925587141146763,0.0020314037765894986,-0.04633277423503873,0.005040428706123694,-0.059591830857520574,-0.07651741799866733,-0.07448601422207783
867,3341,2020-10-25,-0.06447946896612083,-0.017444645803558572,0.0017948198911597992,-0.07731957192195481,-0.030299094992610485,-0.06447946896612083,-0.08192411476967941,-0.08012929487851961,-0.15744886680047443,-0.18774796179308492
868,3341,2021-03-21,0.018450104773108367,-0.04657421070764443,0.0012276815169999875,0.006320358689516065,-0.004813977623210527,0.018450104773108367,-0.02812410593453606,-0.02689642441753607,-0.020576065728020006,-0.025390043351230532
869,3341,2021-03-28,-0.04717436136410274,0.0004585925937412461,0.005710528238810182,-0.005668725132142668,0.03590360978179369,-0.04717436136410274,-0.046715768770361495,-0.041005240531551315,-0.046673965663693986,-0.010770355881900298
870,3341,2022-07-24,,,,,,,,,,
871,3371,2017-10-01,,,,,,,,,,
872,3371,2017-10-22,,,,,,,,,,
873,3371,2017-10-29,,,,,,,,,,
874,3371,2017-11-05,,,,,,,,,,
875,3371,2018-02-04,,,,,,,,,,
876,3371,2018-04-29,,,,,,,,,,
877,3371,2018-05-06,,,,,,,,,,
878,3371,2019-08-04,,,,,,,,,,
879,3371,2019-10-27,,,,,,,,,,
880,3371,2019-11-03,,,,,,,,,,
881,3371,2020-05-31,-0.0028831090312604274,-0.053625578159881296,0.04561987601736556,0.05364839173584376,-0.049544411987260034,-0.0028831090312604274,-0.05650868719114172,-0.010888811173776165,0.04275958056206759,-0.006784831425192442
882,3371,2020-06-07,-0.05388875713089811,0.045292305798475326,0.05337081008339327,-0.049823480357648886,-0.026446414990855677,-0.05388875713089811,-0.008596451332422782,0.04477435875097049,-0.005049121606678399,-0.031495536597534075
883,3371,2020-09-27,0.05605504568593936,-0.055124289793649056,0.02385366272848436,0.19931376502092815,0.16877747304938984,0.05605504568593936,0.0009307558922903025,0.024784418620774663,0.2240981836417028,0.39287565669109265
884,3371,2020-10-04,-0.055045665926249696,0.02386387202775023,0.19936097968047603,0.1687250391933502,-0.16716749131102815,-0.055045665926249696,-0.031181793898499465,0.16817918578197658,0.3369042249753268,0.16973673366429864
885,3371,2020-10-11,0.02357400232375118,0.1990531172145166,0.16846562787087396,-0.16749972000303714,-0.05257190551646377,0.02357400232375118,0.22262711953826778,0.39109274740914174,0.2235930274061046,0.17102112188964083
886,3371,2020-10-25,0.16907435126788356,-0.16729150272699633,-0.05219529797202922,-0.11733348436331412,-0.08681953291207992,0.16907435126788356,0.0017828485408872274,-0.050412449431141995,-0.16774593379445613,-0.254565466706536
887,3371,2020-11-01,-0.16754644061762067,-0.05230840539991906,-0.11746405614087824,-0.08706877063321418,-0.07176097543063449,-0.16754644061762067,-0.21985484601753974,-0.337318902158418,-0.42438767279163214,-0.4961486482222666
888,3371,2021-09-12,0.018570011192563046,-0.025371421406648113,-0.055363062731386914,0.04477777104497056,0.019953859499666493,0.018570011192563046,-0.0068014102140850664,-0.06216447294547198,-0.017386701900501414,0.002567157599165079
889,3371,2021-09-19,-0.02546651389390766,-0.05541791467532668,0.044714797557065124,0.019811734100764877,0.1557051956156381,-0.02546651389390766,-0.08088442856923433,-0.03616963101216921,-0.016357896911404334,0.13934729870423376
890,3371,2021-10-24,-0.006037496216572989,0.03774029795810634,0.0034457690176472973,0.03435959531048477,0.03038908107466603,-0.006037496216572989,0.03170280174153335,0.035148570759180646,0.06950816606966542,0.09989724714433146
891,3371,2021-10-31,0.03758751965082101,0.002984881456664106,0.03401128857708985,0.029742934529406496,0.013095200758754075,0.03758751965082101,0.04057240110748511,0.07458368968457496,0.10432662421398145,0.11742182497273553
892,3371,2021-11-07,0.0031580985455099226,0.03399766102559956,0.03022361647730218,0.013430780028601888,-0.006700368523969352,0.0031580985455099226,0.03715575957110948,0.06737937604841165,0.08081015607701354,0.07410978755304419
893,3371,2022-03-27,-0.10245338028652644,0.037104939775755255,-0.02561591776796774,-0.09317037848990263,-0.0023139328590490275,-0.10245338028652644,-0.06534844051077118,-0.09096435827873892,-0.18413473676864156,-0.18644866962769058
894,3431,2018-08-12,,,,,,,,,,
895,3431,2018-08-19,,,,,,,,,,
896,3431,2018-08-26,,,,,,,,,,
897,3431,2018-09-02,,,,,,,,,,
898,3431,2018-09-09,,,,,,,,,,
899,3431,2019-11-03,,,,,,,,,,
900,3431,2019-11-10,,,,,,,,,,
901,3431,2020-11-08,0.10240060122616158,-0.009770497529690756,0.002342108470427151,0.04998379176195767,-0.011878864843988153,0.10240060122616158,0.09263010369647083,0.09497221216689798,0.14495600392885566,0.1330771390848675
902,3431,2020-11-15,-0.010761622895623688,0.0008978932314444785,0.049113268246624625,-0.012888740188046123,0.08989845713116296,-0.010761622895623688,-0.00986372966417921,0.03924953858244541,0.02636079839439929,0.11625925552556224
903,3431,2020-11-22,0.0005965265982391596,0.04891833165729224,-0.013109529026301707,0.08965206155344395,-0.01570421845608079,0.0005965265982391596,0.049514858255531397,0.03640532922922969,0.12605739078267364,0.11035317232659285
